373725,1,0
128020,0,1
362391,1,0
112806,0,1
375089,1,0
370025,1,0
108726,0,1
114289,0,1
99933,0,1
122578,0,1
108218,0,1
105493,0,1
149869,0,1
131139,0,1
341531,1,0
326591,1,0
107206,0,1
111337,0,1
353866,1,0
113272,0,1
368749,1,0
110207,0,1
133588,0,1
319754,1,0
140634,0,1
320144,1,0
111306,0,1
110523,0,1
322913,1,0
112220,0,1
372758,1,0
96314,0,1
346761,1,0
118359,0,1
323562,1,0
348478,1,0
138558,0,1
358006,1,0
329700,1,0
93903,0,1
138167,0,1
106160,0,1
98325,0,1
323463,1,0
376330,1,0
381716,1,0
358097,1,0
95138,0,1
364008,1,0
95919,0,1
95776,0,1
101758,0,1
372690,1,0
143127,0,1
371507,1,0
374672,1,0
341741,1,0
125732,0,1
118013,0,1
376705,1,0
103620,0,1
136701,0,1
91707,0,1
107356,0,1
123557,0,1
369065,1,0
122858,0,1
357275,1,0
135491,0,1
368147,1,0
343173,1,0
98326,0,1
332401,1,0
140255,0,1
120854,0,1
338134,1,0
145855,0,1
320593,1,0
154019,0,1
124282,0,1
130812,0,1
330750,1,0
349100,1,0
322817,1,0
114954,0,1
103677,0,1
143393,0,1
97686,0,1
104169,0,1
112984,0,1
336117,1,0
151014,0,1
154491,0,1
150033,0,1
100785,0,1
342691,1,0
148851,0,1
342494,1,0
109961,0,1
101586,0,1
323128,1,0
373508,1,0
333777,1,0
139071,0,1
337790,1,0
146838,0,1
93360,0,1
330415,1,0
98672,0,1
337293,1,0
348764,1,0
99291,0,1
333703,1,0
357674,1,0
380116,1,0
333592,1,0
347287,1,0
339488,1,0
354692,1,0
337124,1,0
130281,0,1
145963,0,1
355982,1,0
122783,0,1
142775,0,1
110289,0,1
318671,1,0
128498,0,1
97347,0,1
340052,1,0
147382,0,1
106192,0,1
337115,1,0
358702,1,0
352630,1,0
364443,1,0
127578,0,1
134102,0,1
341590,1,0
106678,0,1
142342,0,1
118521,0,1
328048,1,0
340305,1,0
323783,1,0
142565,0,1
333372,1,0
154499,0,1
131105,0,1
381604,1,0
319331,1,0
142113,0,1
108595,0,1
327975,1,0
378363,1,0
95893,0,1
336614,1,0
131064,0,1
373887,1,0
137518,0,1
135133,0,1
104395,0,1
344932,1,0
136266,0,1
322195,1,0
318219,1,0
110760,0,1
378716,1,0
326870,1,0
376770,1,0
376133,1,0
340899,1,0
137545,0,1
153036,0,1
328952,1,0
137020,0,1
320614,1,0
107508,0,1
113469,0,1
105186,0,1
377344,1,0
351626,1,0
344379,1,0
112638,0,1
136164,0,1
142905,0,1
369840,1,0
319942,1,0
317752,1,0
324825,1,0
322996,1,0
336889,1,0
332007,1,0
151322,0,1
344242,1,0
338978,1,0
361397,1,0
379263,1,0
145191,0,1
118485,0,1
143726,0,1
126343,0,1
333043,1,0
120930,0,1
137531,0,1
334232,1,0
139284,0,1
379302,1,0
381943,1,0
331793,1,0
152926,0,1
132542,0,1
358897,1,0
122602,0,1
148380,0,1
318986,1,0
113321,0,1
119418,0,1
373030,1,0
339537,1,0
150117,0,1
103027,0,1
328232,1,0
348371,1,0
333297,1,0
133609,0,1
366607,1,0
323144,1,0
147586,0,1
140454,0,1
329121,1,0
350455,1,0
143714,0,1
151530,0,1
354283,1,0
122604,0,1
346538,1,0
117949,0,1
102629,0,1
104499,0,1
355171,1,0
322385,1,0
124944,0,1
131205,0,1
337699,1,0
114286,0,1
352824,1,0
109057,0,1
146871,0,1
135262,0,1
352131,1,0
340752,1,0
116562,0,1
96142,0,1
110226,0,1
358969,1,0
318688,1,0
366932,1,0
90718,0,1
376184,1,0
149070,0,1
144888,0,1
150453,0,1
147961,0,1
146860,0,1
91556,0,1
346800,1,0
147128,0,1
124354,0,1
359249,1,0
342229,1,0
150575,0,1
355406,1,0
333502,1,0
108950,0,1
147175,0,1
370728,1,0
334411,1,0
364498,1,0
337109,1,0
338682,1,0
104027,0,1
335183,1,0
114730,0,1
91148,0,1
119656,0,1
137490,0,1
324654,1,0
101412,0,1
123091,0,1
117979,0,1
139643,0,1
338340,1,0
135195,0,1
359555,1,0
360797,1,0
124148,0,1
119097,0,1
131075,0,1
138078,0,1
149838,0,1
327539,1,0
373017,1,0
130002,0,1
104455,0,1
332857,1,0
336419,1,0
333678,1,0
117050,0,1
345639,1,0
136724,0,1
153420,0,1
342615,1,0
339250,1,0
103985,0,1
122680,0,1
354875,1,0
146591,0,1
137799,0,1
107027,0,1
322805,1,0
335188,1,0
363696,1,0
109755,0,1
345446,1,0
344648,1,0
95912,0,1
125407,0,1
122018,0,1
113439,0,1
326063,1,0
107127,0,1
134480,0,1
153493,0,1
323061,1,0
137996,0,1
331770,1,0
357831,1,0
93507,0,1
142283,0,1
125821,0,1
319424,1,0
130239,0,1
344243,1,0
379378,1,0
150482,0,1
145024,0,1
378961,1,0
134101,0,1
100187,0,1
146806,0,1
379951,1,0
98415,0,1
99177,0,1
136795,0,1
318720,1,0
126732,0,1
365607,1,0
329160,1,0
342738,1,0
126126,0,1
121126,0,1
99966,0,1
97099,0,1
129576,0,1
137954,0,1
140713,0,1
129215,0,1
363711,1,0
89876,0,1
91445,0,1
331852,1,0
142136,0,1
368740,1,0
119366,0,1
361500,1,0
331352,1,0
338988,1,0
150895,0,1
108628,0,1
127772,0,1
378186,1,0
123427,0,1
117748,0,1
354495,1,0
115516,0,1
105914,0,1
318628,1,0
323285,1,0
335994,1,0
348039,1,0
96423,0,1
97785,0,1
108388,0,1
126339,0,1
140855,0,1
328188,1,0
92793,0,1
97043,0,1
343241,1,0
147872,0,1
135503,0,1
152159,0,1
380519,1,0
90627,0,1
91020,0,1
339405,1,0
131892,0,1
133088,0,1
136106,0,1
108933,0,1
119328,0,1
376068,1,0
99544,0,1
145067,0,1
341989,1,0
328993,1,0
319180,1,0
135392,0,1
379126,1,0
124646,0,1
318852,1,0
154107,0,1
96415,0,1
342906,1,0
91034,0,1
139672,0,1
351851,1,0
109175,0,1
360052,1,0
115194,0,1
137153,0,1
337982,1,0
107659,0,1
333670,1,0
353271,1,0
375935,1,0
146497,0,1
115709,0,1
353713,1,0
96167,0,1
101145,0,1
100326,0,1
379820,1,0
372438,1,0
342642,1,0
154329,0,1
338413,1,0
339858,1,0
147174,0,1
103973,0,1
92245,0,1
139235,0,1
153713,0,1
325042,1,0
121915,0,1
96969,0,1
361453,1,0
381014,1,0
154267,0,1
141965,0,1
143665,0,1
370500,1,0
339174,1,0
324611,1,0
150833,0,1
116174,0,1
141824,0,1
342104,1,0
137001,0,1
142128,0,1
346834,1,0
351833,1,0
142260,0,1
320561,1,0
364994,1,0
327351,1,0
113324,0,1
143102,0,1
145479,0,1
347014,1,0
120867,0,1
144215,0,1
347968,1,0
339866,1,0
374714,1,0
130953,0,1
341575,1,0
332241,1,0
357324,1,0
346244,1,0
102267,0,1
120521,0,1
343531,1,0
348648,1,0
133660,0,1
93617,0,1
318508,1,0
138572,0,1
337284,1,0
101617,0,1
147302,0,1
325311,1,0
337883,1,0
322660,1,0
322328,1,0
335616,1,0
329799,1,0
152494,0,1
370041,1,0
124240,0,1
122836,0,1
336305,1,0
151673,0,1
111691,0,1
113796,0,1
337182,1,0
147036,0,1
354129,1,0
350868,1,0
100485,0,1
372021,1,0
340857,1,0
149053,0,1
349875,1,0
363635,1,0
328809,1,0
365637,1,0
338813,1,0
113995,0,1
102441,0,1
93252,0,1
119819,0,1
111282,0,1
367566,1,0
117319,0,1
127074,0,1
96759,0,1
111163,0,1
334668,1,0
363098,1,0
110592,0,1
94457,0,1
98542,0,1
110622,0,1
144344,0,1
381351,1,0
326066,1,0
90239,0,1
139822,0,1
375000,1,0
361714,1,0
348986,1,0
97917,0,1
365535,1,0
334937,1,0
122202,0,1
378174,1,0
337258,1,0
363277,1,0
121981,0,1
347399,1,0
370634,1,0
352372,1,0
322523,1,0
149926,0,1
108159,0,1
361550,1,0
112652,0,1
123957,0,1
326670,1,0
366240,1,0
359419,1,0
123706,0,1
323947,1,0
110088,0,1
109839,0,1
110018,0,1
154344,0,1
342463,1,0
135233,0,1
127767,0,1
360577,1,0
325480,1,0
318811,1,0
105221,0,1
371435,1,0
144177,0,1
354772,1,0
379037,1,0
116212,0,1
147590,0,1
379677,1,0
96239,0,1
337188,1,0
140900,0,1
370133,1,0
336385,1,0
355899,1,0
141419,0,1
330128,1,0
120188,0,1
124659,0,1
124730,0,1
97484,0,1
116742,0,1
150051,0,1
115678,0,1
117676,0,1
330530,1,0
350282,1,0
318942,1,0
361641,1,0
110600,0,1
100839,0,1
360420,1,0
103856,0,1
123815,0,1
135707,0,1
323037,1,0
345894,1,0
334579,1,0
375562,1,0
365070,1,0
148995,0,1
106289,0,1
91904,0,1
124180,0,1
132417,0,1
371656,1,0
376714,1,0
367263,1,0
143912,0,1
371146,1,0
333382,1,0
348135,1,0
364142,1,0
349824,1,0
146582,0,1
125374,0,1
339226,1,0
351039,1,0
358314,1,0
318368,1,0
107008,0,1
129935,0,1
340838,1,0
318466,1,0
355329,1,0
91645,0,1
147879,0,1
363870,1,0
102556,0,1
135587,0,1
127439,0,1
153461,0,1
143957,0,1
364479,1,0
318842,1,0
342831,1,0
379303,1,0
331905,1,0
364610,1,0
334365,1,0
371089,1,0
109365,0,1
354444,1,0
141550,0,1
332084,1,0
349025,1,0
335608,1,0
143946,0,1
351411,1,0
111071,0,1
350272,1,0
369645,1,0
150086,0,1
96756,0,1
361339,1,0
367842,1,0
351814,1,0
127644,0,1
341745,1,0
112562,0,1
153686,0,1
120694,0,1
131898,0,1
129486,0,1
140996,0,1
378799,1,0
345547,1,0
325842,1,0
101395,0,1
90442,0,1
360406,1,0
107566,0,1
337627,1,0
105130,0,1
125083,0,1
138245,0,1
134860,0,1
92953,0,1
93843,0,1
150099,0,1
345620,1,0
325943,1,0
140227,0,1
142139,0,1
346202,1,0
335348,1,0
130662,0,1
328070,1,0
327569,1,0
95115,0,1
351846,1,0
122793,0,1
349290,1,0
108130,0,1
329031,1,0
333370,1,0
96157,0,1
326719,1,0
129321,0,1
146667,0,1
119904,0,1
381808,1,0
318440,1,0
341667,1,0
361057,1,0
150462,0,1
367870,1,0
103916,0,1
319143,1,0
376400,1,0
126792,0,1
323200,1,0
113003,0,1
356898,1,0
110803,0,1
322504,1,0
146067,0,1
318265,1,0
359083,1,0
114331,0,1
149195,0,1
348386,1,0
322953,1,0
329190,1,0
318184,1,0
142277,0,1
376135,1,0
369049,1,0
113958,0,1
332351,1,0
113843,0,1
352543,1,0
116815,0,1
143759,0,1
145919,0,1
100174,0,1
339679,1,0
150805,0,1
318044,1,0
347490,1,0
144358,0,1
103776,0,1
354108,1,0
355123,1,0
333532,1,0
328360,1,0
143001,0,1
340092,1,0
112246,0,1
138051,0,1
150820,0,1
374067,1,0
382023,1,0
146603,0,1
113788,0,1
135899,0,1
362720,1,0
372466,1,0
348103,1,0
98123,0,1
117448,0,1
107867,0,1
115751,0,1
105710,0,1
369676,1,0
99137,0,1
137805,0,1
358424,1,0
344955,1,0
371314,1,0
118921,0,1
364727,1,0
317945,1,0
132771,0,1
138855,0,1
134911,0,1
328437,1,0
380506,1,0
93880,0,1
115793,0,1
375546,1,0
335137,1,0
372694,1,0
377810,1,0
131134,0,1
356370,1,0
98757,0,1
125313,0,1
362226,1,0
95575,0,1
337713,1,0
321692,1,0
357657,1,0
110425,0,1
327689,1,0
375582,1,0
356119,1,0
120242,0,1
149735,0,1
142649,0,1
127973,0,1
353624,1,0
375740,1,0
149089,0,1
373551,1,0
112604,0,1
371608,1,0
349321,1,0
347890,1,0
102086,0,1
124279,0,1
362967,1,0
363700,1,0
326865,1,0
367319,1,0
141508,0,1
117908,0,1
355978,1,0
135652,0,1
146473,0,1
342607,1,0
344600,1,0
332876,1,0
368391,1,0
339613,1,0
360674,1,0
326762,1,0
333404,1,0
342779,1,0
363800,1,0
125646,0,1
361300,1,0
91525,0,1
99801,0,1
337574,1,0
96424,0,1
103938,0,1
351328,1,0
100548,0,1
144393,0,1
123927,0,1
379420,1,0
374895,1,0
89734,0,1
132141,0,1
331176,1,0
357752,1,0
319234,1,0
358468,1,0
373479,1,0
94127,0,1
133078,0,1
145029,0,1
136648,0,1
331790,1,0
377562,1,0
341673,1,0
357552,1,0
353438,1,0
148585,0,1
362713,1,0
371190,1,0
109790,0,1
134781,0,1
371863,1,0
372128,1,0
94004,0,1
337063,1,0
96429,0,1
138147,0,1
105159,0,1
318695,1,0
115604,0,1
360277,1,0
152657,0,1
324503,1,0
153979,0,1
131976,0,1
344143,1,0
149680,0,1
99499,0,1
378123,1,0
374096,1,0
113456,0,1
97446,0,1
322434,1,0
148381,0,1
354281,1,0
355715,1,0
333476,1,0
124057,0,1
141488,0,1
372249,1,0
137967,0,1
361932,1,0
378193,1,0
101095,0,1
111177,0,1
129361,0,1
334101,1,0
381312,1,0
123077,0,1
320518,1,0
122268,0,1
145224,0,1
337893,1,0
382287,1,0
143349,0,1
112306,0,1
360748,1,0
351479,1,0
121153,0,1
137393,0,1
140491,0,1
135336,0,1
112353,0,1
137253,0,1
137649,0,1
89945,0,1
340977,1,0
359813,1,0
365809,1,0
142881,0,1
101337,0,1
338039,1,0
115032,0,1
363279,1,0
120726,0,1
106516,0,1
329986,1,0
112058,0,1
140656,0,1
115347,0,1
376352,1,0
141839,0,1
100780,0,1
363009,1,0
91598,0,1
341415,1,0
331575,1,0
140524,0,1
112028,0,1
377827,1,0
356501,1,0
95260,0,1
113786,0,1
348145,1,0
318032,1,0
335642,1,0
96888,0,1
380622,1,0
346463,1,0
128398,0,1
382071,1,0
149783,0,1
360133,1,0
364209,1,0
320089,1,0
92339,0,1
97712,0,1
377216,1,0
329208,1,0
138031,0,1
327575,1,0
338328,1,0
115849,0,1
343418,1,0
358315,1,0
115863,0,1
322845,1,0
338761,1,0
322970,1,0
338655,1,0
360888,1,0
124042,0,1
370022,1,0
343784,1,0
379701,1,0
325851,1,0
343919,1,0
382212,1,0
129423,0,1
360803,1,0
125884,0,1
122981,0,1
365653,1,0
348323,1,0
328000,1,0
353496,1,0
126842,0,1
329223,1,0
321063,1,0
355014,1,0
103281,0,1
114582,0,1
326604,1,0
368277,1,0
151230,0,1
134071,0,1
342626,1,0
326108,1,0
107392,0,1
149188,0,1
352197,1,0
119894,0,1
351993,1,0
319480,1,0
114603,0,1
320599,1,0
140056,0,1
109422,0,1
362592,1,0
325841,1,0
151909,0,1
144050,0,1
371950,1,0
145941,0,1
381153,1,0
98346,0,1
126891,0,1
372892,1,0
143873,0,1
326910,1,0
112482,0,1
90189,0,1
350967,1,0
117819,0,1
382326,1,0
105469,0,1
111975,0,1
325207,1,0
123687,0,1
357708,1,0
106091,0,1
147754,0,1
323662,1,0
329686,1,0
320848,1,0
93068,0,1
336765,1,0
123787,0,1
380549,1,0
374136,1,0
342392,1,0
92462,0,1
324988,1,0
130965,0,1
105623,0,1
339192,1,0
343701,1,0
372985,1,0
139870,0,1
128570,0,1
144075,0,1
322455,1,0
133568,0,1
131905,0,1
131012,0,1
347520,1,0
353734,1,0
368645,1,0
131032,0,1
115177,0,1
105266,0,1
357406,1,0
345614,1,0
362437,1,0
374164,1,0
372105,1,0
103514,0,1
115187,0,1
144046,0,1
151638,0,1
332777,1,0
374018,1,0
136821,0,1
333161,1,0
142464,0,1
90301,0,1
129467,0,1
138175,0,1
376099,1,0
353503,1,0
91325,0,1
100372,0,1
380691,1,0
104876,0,1
334814,1,0
337787,1,0
334132,1,0
329783,1,0
151621,0,1
346115,1,0
117827,0,1
362954,1,0
372546,1,0
149970,0,1
347278,1,0
333518,1,0
362170,1,0
340049,1,0
129449,0,1
110687,0,1
140940,0,1
128571,0,1
108718,0,1
107901,0,1
115437,0,1
380608,1,0
119888,0,1
123859,0,1
139925,0,1
329071,1,0
92949,0,1
129727,0,1
347484,1,0
369535,1,0
122481,0,1
364457,1,0
381774,1,0
354494,1,0
350254,1,0
367296,1,0
106325,0,1
124630,0,1
350567,1,0
152392,0,1
325490,1,0
366355,1,0
380027,1,0
359119,1,0
355311,1,0
319337,1,0
358838,1,0
149351,0,1
128483,0,1
346750,1,0
358077,1,0
328540,1,0
368350,1,0
356955,1,0
345377,1,0
112961,0,1
135093,0,1
96800,0,1
92992,0,1
108642,0,1
364698,1,0
378131,1,0
364857,1,0
374537,1,0
378073,1,0
110219,0,1
138100,0,1
373270,1,0
116908,0,1
150019,0,1
99341,0,1
339505,1,0
342378,1,0
103574,0,1
326936,1,0
149539,0,1
361896,1,0
323970,1,0
131728,0,1
322540,1,0
330575,1,0
109581,0,1
107999,0,1
378503,1,0
364510,1,0
381971,1,0
122502,0,1
97733,0,1
355615,1,0
319890,1,0
96442,0,1
333793,1,0
378121,1,0
337751,1,0
321189,1,0
133182,0,1
346313,1,0
109106,0,1
370451,1,0
323255,1,0
374173,1,0
151191,0,1
96982,0,1
360212,1,0
374271,1,0
102985,0,1
366519,1,0
138906,0,1
349767,1,0
114277,0,1
332348,1,0
102508,0,1
112894,0,1
323877,1,0
360398,1,0
345467,1,0
110480,0,1
333572,1,0
320764,1,0
367720,1,0
318473,1,0
343983,1,0
321026,1,0
325976,1,0
101958,0,1
124750,0,1
94188,0,1
378905,1,0
108669,0,1
358567,1,0
379154,1,0
364704,1,0
137039,0,1
123892,0,1
106545,0,1
127251,0,1
134656,0,1
111695,0,1
356180,1,0
333365,1,0
319027,1,0
338143,1,0
99525,0,1
360983,1,0
114383,0,1
340691,1,0
108460,0,1
372723,1,0
344329,1,0
329394,1,0
360916,1,0
360290,1,0
96878,0,1
90507,0,1
365573,1,0
352677,1,0
330294,1,0
98517,0,1
331520,1,0
337194,1,0
135917,0,1
112042,0,1
146914,0,1
328515,1,0
148098,0,1
344661,1,0
339869,1,0
151436,0,1
151591,0,1
327495,1,0
110956,0,1
331424,1,0
334533,1,0
142025,0,1
141794,0,1
340858,1,0
377606,1,0
370935,1,0
365493,1,0
368407,1,0
111036,0,1
119142,0,1
129929,0,1
345848,1,0
328192,1,0
106434,0,1
149581,0,1
102570,0,1
136555,0,1
142862,0,1
111322,0,1
128669,0,1
141848,0,1
328841,1,0
123922,0,1
96161,0,1
145508,0,1
345306,1,0
139081,0,1
122936,0,1
148163,0,1
325051,1,0
136781,0,1
372196,1,0
367426,1,0
116105,0,1
334387,1,0
337685,1,0
324614,1,0
108605,0,1
320925,1,0
327726,1,0
94451,0,1
336684,1,0
90114,0,1
129362,0,1
369790,1,0
128050,0,1
145105,0,1
135377,0,1
337298,1,0
333868,1,0
331522,1,0
379442,1,0
350500,1,0
141015,0,1
322741,1,0
348682,1,0
366008,1,0
336936,1,0
352739,1,0
359646,1,0
135030,0,1
368247,1,0
149866,0,1
93878,0,1
381562,1,0
154091,0,1
364579,1,0
377533,1,0
374826,1,0
102872,0,1
319623,1,0
334962,1,0
113435,0,1
119360,0,1
111909,0,1
106057,0,1
145395,0,1
350667,1,0
125876,0,1
107953,0,1
126436,0,1
379435,1,0
115179,0,1
350804,1,0
141891,0,1
121178,0,1
356058,1,0
322630,1,0
119456,0,1
378206,1,0
101497,0,1
364291,1,0
360966,1,0
328221,1,0
93661,0,1
343803,1,0
137509,0,1
378951,1,0
334328,1,0
377000,1,0
97690,0,1
152996,0,1
118687,0,1
97219,0,1
150561,0,1
368787,1,0
115946,0,1
132899,0,1
154561,0,1
109680,0,1
91192,0,1
369977,1,0
149637,0,1
114734,0,1
97395,0,1
381852,1,0
320135,1,0
378749,1,0
112481,0,1
122496,0,1
98644,0,1
354304,1,0
350573,1,0
342677,1,0
338941,1,0
114539,0,1
93259,0,1
341488,1,0
104927,0,1
360868,1,0
147013,0,1
119852,0,1
104580,0,1
358609,1,0
121114,0,1
146682,0,1
337425,1,0
344910,1,0
133565,0,1
379893,1,0
320716,1,0
123158,0,1
123746,0,1
104492,0,1
369909,1,0
349689,1,0
378287,1,0
110233,0,1
148430,0,1
382173,1,0
367297,1,0
327261,1,0
124362,0,1
331869,1,0
100486,0,1
91838,0,1
317785,1,0
136683,0,1
371273,1,0
105889,0,1
141134,0,1
338869,1,0
351538,1,0
144064,0,1
363879,1,0
376038,1,0
109295,0,1
96022,0,1
107337,0,1
355729,1,0
360025,1,0
133785,0,1
334341,1,0
352060,1,0
366678,1,0
107893,0,1
121690,0,1
321423,1,0
333348,1,0
115292,0,1
106533,0,1
372904,1,0
113152,0,1
108157,0,1
112215,0,1
351287,1,0
368961,1,0
329119,1,0
111798,0,1
136773,0,1
349570,1,0
319709,1,0
381271,1,0
343279,1,0
320933,1,0
104537,0,1
367635,1,0
119629,0,1
352210,1,0
105071,0,1
332279,1,0
90931,0,1
344411,1,0
369110,1,0
135969,0,1
107020,0,1
112332,0,1
130865,0,1
364180,1,0
133878,0,1
337682,1,0
324680,1,0
328707,1,0
322406,1,0
338597,1,0
103255,0,1
136868,0,1
340208,1,0
153433,0,1
126005,0,1
332100,1,0
148996,0,1
368691,1,0
329752,1,0
337835,1,0
116061,0,1
325919,1,0
344554,1,0
114139,0,1
335580,1,0
366730,1,0
108750,0,1
346798,1,0
128415,0,1
357497,1,0
116333,0,1
347630,1,0
116685,0,1
334243,1,0
136564,0,1
141330,0,1
319003,1,0
333041,1,0
320921,1,0
368257,1,0
373398,1,0
336311,1,0
371351,1,0
335345,1,0
381117,1,0
369044,1,0
379723,1,0
376964,1,0
142810,0,1
366237,1,0
120427,0,1
361078,1,0
113054,0,1
97265,0,1
108261,0,1
363415,1,0
370011,1,0
380396,1,0
153174,0,1
322859,1,0
339017,1,0
110012,0,1
335367,1,0
358933,1,0
347226,1,0
129950,0,1
363961,1,0
120147,0,1
108367,0,1
362092,1,0
117597,0,1
133698,0,1
342872,1,0
358308,1,0
101704,0,1
124391,0,1
340227,1,0
323950,1,0
373947,1,0
98964,0,1
103163,0,1
367460,1,0
341748,1,0
115968,0,1
115560,0,1
354029,1,0
144319,0,1
134863,0,1
319185,1,0
134240,0,1
335435,1,0
96648,0,1
133737,0,1
320160,1,0
115555,0,1
103351,0,1
128932,0,1
106405,0,1
118706,0,1
335480,1,0
115034,0,1
328250,1,0
99543,0,1
360247,1,0
379079,1,0
376161,1,0
338930,1,0
124112,0,1
133048,0,1
333088,1,0
325742,1,0
152104,0,1
114812,0,1
361441,1,0
381731,1,0
115492,0,1
93098,0,1
359713,1,0
341326,1,0
122885,0,1
319047,1,0
146921,0,1
336430,1,0
379641,1,0
137593,0,1
378017,1,0
113008,0,1
107390,0,1
132313,0,1
136798,0,1
356050,1,0
328389,1,0
133082,0,1
103792,0,1
133822,0,1
358104,1,0
128126,0,1
97366,0,1
323073,1,0
103653,0,1
133542,0,1
381310,1,0
321655,1,0
319279,1,0
116337,0,1
109137,0,1
99870,0,1
124275,0,1
123866,0,1
359811,1,0
106071,0,1
94022,0,1
121039,0,1
109255,0,1
138635,0,1
343663,1,0
319757,1,0
117334,0,1
347568,1,0
145063,0,1
140101,0,1
131915,0,1
96430,0,1
329656,1,0
344789,1,0
136115,0,1
105326,0,1
356142,1,0
133509,0,1
105997,0,1
153150,0,1
138506,0,1
370843,1,0
359914,1,0
375458,1,0
124727,0,1
336134,1,0
152956,0,1
138189,0,1
91456,0,1
319937,1,0
143600,0,1
134199,0,1
115717,0,1
137198,0,1
379191,1,0
354882,1,0
133222,0,1
98744,0,1
130653,0,1
104685,0,1
151952,0,1
363624,1,0
112307,0,1
346912,1,0
325424,1,0
151062,0,1
150766,0,1
320841,1,0
110919,0,1
131877,0,1
100628,0,1
139046,0,1
117925,0,1
346861,1,0
128445,0,1
102256,0,1
122198,0,1
335173,1,0
118065,0,1
339547,1,0
123071,0,1
94630,0,1
112570,0,1
92256,0,1
107998,0,1
136681,0,1
359763,1,0
350982,1,0
325883,1,0
339677,1,0
373587,1,0
151839,0,1
100029,0,1
99875,0,1
110453,0,1
123020,0,1
368059,1,0
105783,0,1
96711,0,1
89796,0,1
366340,1,0
343288,1,0
377068,1,0
345495,1,0
135797,0,1
96983,0,1
370946,1,0
145300,0,1
374843,1,0
130066,0,1
122320,0,1
363567,1,0
96543,0,1
113401,0,1
320693,1,0
144440,0,1
121306,0,1
144479,0,1
133426,0,1
355327,1,0
333690,1,0
117360,0,1
378789,1,0
370155,1,0
121098,0,1
356743,1,0
329928,1,0
369008,1,0
358698,1,0
150910,0,1
363442,1,0
98945,0,1
324663,1,0
340324,1,0
323309,1,0
140374,0,1
123210,0,1
147655,0,1
342364,1,0
154592,0,1
111268,0,1
349530,1,0
371344,1,0
125257,0,1
325492,1,0
103950,0,1
338319,1,0
95080,0,1
108756,0,1
140368,0,1
131466,0,1
347877,1,0
102768,0,1
103050,0,1
329761,1,0
348482,1,0
132624,0,1
104290,0,1
111875,0,1
104358,0,1
106554,0,1
149208,0,1
153083,0,1
353733,1,0
117307,0,1
91327,0,1
339142,1,0
329898,1,0
131582,0,1
97583,0,1
318229,1,0
349800,1,0
357178,1,0
322647,1,0
342360,1,0
134120,0,1
355283,1,0
352868,1,0
153533,0,1
370612,1,0
364471,1,0
333628,1,0
98612,0,1
94390,0,1
135405,0,1
333315,1,0
358632,1,0
126494,0,1
335746,1,0
151847,0,1
145006,0,1
132866,0,1
112181,0,1
375064,1,0
109339,0,1
98929,0,1
356249,1,0
144631,0,1
147555,0,1
103329,0,1
99849,0,1
129044,0,1
378560,1,0
377678,1,0
134130,0,1
376024,1,0
370664,1,0
141733,0,1
360471,1,0
97340,0,1
374037,1,0
121217,0,1
359471,1,0
350006,1,0
112922,0,1
347035,1,0
106608,0,1
337139,1,0
349493,1,0
342178,1,0
93272,0,1
122188,0,1
142357,0,1
96921,0,1
359736,1,0
137714,0,1
91395,0,1
131682,0,1
368429,1,0
358898,1,0
128721,0,1
335062,1,0
154493,0,1
123494,0,1
376323,1,0
358997,1,0
374121,1,0
325609,1,0
318815,1,0
111013,0,1
338815,1,0
122673,0,1
382258,1,0
364021,1,0
372856,1,0
123459,0,1
380424,1,0
369290,1,0
145080,0,1
353448,1,0
137646,0,1
136139,0,1
116324,0,1
319693,1,0
128500,0,1
110102,0,1
152843,0,1
101964,0,1
143124,0,1
358689,1,0
374773,1,0
127216,0,1
334928,1,0
108690,0,1
147370,0,1
131033,0,1
120549,0,1
324233,1,0
355103,1,0
342125,1,0
353135,1,0
342696,1,0
114172,0,1
132452,0,1
341926,1,0
372086,1,0
360710,1,0
97444,0,1
317809,1,0
145560,0,1
107536,0,1
115658,0,1
134569,0,1
327850,1,0
346901,1,0
364759,1,0
104918,0,1
112568,0,1
324833,1,0
139625,0,1
118596,0,1
91782,0,1
98178,0,1
99021,0,1
120685,0,1
317797,1,0
375824,1,0
107661,0,1
144837,0,1
350536,1,0
336851,1,0
96776,0,1
325420,1,0
353997,1,0
144037,0,1
128874,0,1
122413,0,1
135780,0,1
337663,1,0
94308,0,1
354205,1,0
150810,0,1
138562,0,1
372610,1,0
327890,1,0
366752,1,0
149517,0,1
337453,1,0
147286,0,1
137948,0,1
361302,1,0
324743,1,0
90013,0,1
352130,1,0
377021,1,0
342404,1,0
357100,1,0
372445,1,0
347048,1,0
318915,1,0
151402,0,1
332197,1,0
98987,0,1
326401,1,0
97653,0,1
374226,1,0
324918,1,0
366630,1,0
113798,0,1
110054,0,1
98057,0,1
340640,1,0
95730,0,1
340605,1,0
128790,0,1
106026,0,1
134285,0,1
112324,0,1
328875,1,0
91052,0,1
374644,1,0
362846,1,0
138094,0,1
333583,1,0
352864,1,0
95433,0,1
374111,1,0
151298,0,1
320735,1,0
360656,1,0
350686,1,0
341633,1,0
321498,1,0
150859,0,1
328695,1,0
364925,1,0
93207,0,1
330156,1,0
348115,1,0
346655,1,0
352549,1,0
100185,0,1
101056,0,1
346580,1,0
351930,1,0
142480,0,1
113896,0,1
123907,0,1
331756,1,0
145836,0,1
354805,1,0
