344896,1,0
118605,0,1
323740,1,0
127416,0,1
378128,1,0
322306,1,0
355048,1,0
102107,0,1
142870,0,1
363081,1,0
142289,0,1
94739,0,1
343385,1,0
105746,0,1
129410,0,1
93867,0,1
90420,0,1
332790,1,0
347540,1,0
343388,1,0
341238,1,0
105878,0,1
133044,0,1
123043,0,1
336683,1,0
143791,0,1
127580,0,1
326835,1,0
102105,0,1
356030,1,0
97698,0,1
360328,1,0
142034,0,1
147011,0,1
344607,1,0
104225,0,1
381733,1,0
367166,1,0
377957,1,0
114490,0,1
104723,0,1
109884,0,1
138848,0,1
128185,0,1
334743,1,0
132264,0,1
149643,0,1
98421,0,1
342237,1,0
326619,1,0
353082,1,0
381218,1,0
379067,1,0
352860,1,0
99088,0,1
129919,0,1
366348,1,0
96362,0,1
132364,0,1
112491,0,1
333535,1,0
119770,0,1
131886,0,1
92379,0,1
139998,0,1
108286,0,1
326275,1,0
369164,1,0
140184,0,1
149132,0,1
110704,0,1
124514,0,1
381541,1,0
90101,0,1
357444,1,0
94497,0,1
344696,1,0
319788,1,0
126969,0,1
334027,1,0
381390,1,0
91719,0,1
327830,1,0
326672,1,0
127128,0,1
321553,1,0
137766,0,1
382057,1,0
139685,0,1
330998,1,0
98152,0,1
375188,1,0
119518,0,1
122255,0,1
100649,0,1
375183,1,0
319075,1,0
133447,0,1
332825,1,0
123470,0,1
347020,1,0
108054,0,1
130332,0,1
141197,0,1
377369,1,0
353632,1,0
365848,1,0
360785,1,0
106206,0,1
377022,1,0
327588,1,0
141872,0,1
352227,1,0
340162,1,0
354042,1,0
125996,0,1
364062,1,0
359396,1,0
331990,1,0
140880,0,1
355501,1,0
140731,0,1
137690,0,1
340769,1,0
354690,1,0
321990,1,0
137209,0,1
106899,0,1
151649,0,1
343688,1,0
374806,1,0
326476,1,0
356194,1,0
112641,0,1
144380,0,1
123870,0,1
344937,1,0
153550,0,1
105617,0,1
140354,0,1
141246,0,1
374229,1,0
96616,0,1
372789,1,0
100478,0,1
345240,1,0
141809,0,1
357959,1,0
358505,1,0
319304,1,0
128651,0,1
342426,1,0
100827,0,1
101875,0,1
111395,0,1
115304,0,1
339776,1,0
335380,1,0
318762,1,0
318489,1,0
149058,0,1
150307,0,1
362509,1,0
339276,1,0
92778,0,1
375011,1,0
373114,1,0
348077,1,0
129471,0,1
335296,1,0
359671,1,0
364833,1,0
111803,0,1
337986,1,0
144750,0,1
341490,1,0
116641,0,1
138237,0,1
103598,0,1
381122,1,0
362216,1,0
332526,1,0
93361,0,1
348366,1,0
369322,1,0
348110,1,0
381392,1,0
336869,1,0
344875,1,0
382285,1,0
376820,1,0
366916,1,0
358078,1,0
118772,0,1
354044,1,0
134624,0,1
349951,1,0
122164,0,1
325645,1,0
370393,1,0
138233,0,1
126667,0,1
341606,1,0
328727,1,0
371667,1,0
351734,1,0
378497,1,0
361528,1,0
349554,1,0
128116,0,1
119311,0,1
152418,0,1
101000,0,1
375873,1,0
366646,1,0
90027,0,1
325794,1,0
117968,0,1
368635,1,0
330730,1,0
110035,0,1
95053,0,1
97903,0,1
334302,1,0
104298,0,1
149822,0,1
91731,0,1
93869,0,1
369700,1,0
345416,1,0
95578,0,1
153326,0,1
376461,1,0
120211,0,1
142861,0,1
102232,0,1
97674,0,1
101108,0,1
365321,1,0
140097,0,1
365325,1,0
339045,1,0
100877,0,1
324304,1,0
359561,1,0
322548,1,0
121262,0,1
336057,1,0
365891,1,0
378926,1,0
321054,1,0
100577,0,1
343374,1,0
378874,1,0
106313,0,1
372146,1,0
125314,0,1
137405,0,1
354399,1,0
347988,1,0
351079,1,0
331054,1,0
347518,1,0
366768,1,0
340842,1,0
340728,1,0
373033,1,0
124208,0,1
111736,0,1
342347,1,0
334353,1,0
347433,1,0
336933,1,0
331116,1,0
321001,1,0
125402,0,1
142887,0,1
346826,1,0
326023,1,0
147536,0,1
92602,0,1
148799,0,1
94873,0,1
362209,1,0
379310,1,0
348424,1,0
382430,1,0
331556,1,0
143697,0,1
136838,0,1
340189,1,0
333262,1,0
116806,0,1
107233,0,1
136088,0,1
379694,1,0
143031,0,1
126622,0,1
330766,1,0
378055,1,0
376569,1,0
377451,1,0
102654,0,1
143273,0,1
371999,1,0
357975,1,0
116015,0,1
120411,0,1
349476,1,0
379487,1,0
90673,0,1
355315,1,0
92071,0,1
135034,0,1
335047,1,0
95113,0,1
378735,1,0
139035,0,1
105705,0,1
380183,1,0
109670,0,1
113508,0,1
367808,1,0
329262,1,0
351192,1,0
335452,1,0
364719,1,0
91129,0,1
334080,1,0
137875,0,1
131654,0,1
336952,1,0
126682,0,1
111957,0,1
322111,1,0
99396,0,1
150662,0,1
344335,1,0
345984,1,0
333638,1,0
114517,0,1
378349,1,0
371241,1,0
338595,1,0
321625,1,0
116058,0,1
110295,0,1
130104,0,1
326373,1,0
105577,0,1
350867,1,0
338610,1,0
140986,0,1
362700,1,0
323377,1,0
127434,0,1
362754,1,0
320781,1,0
320225,1,0
340479,1,0
347180,1,0
125892,0,1
98765,0,1
350598,1,0
339339,1,0
366057,1,0
370527,1,0
109318,0,1
332750,1,0
114476,0,1
377050,1,0
106977,0,1
125160,0,1
369589,1,0
154584,0,1
319576,1,0
343549,1,0
138574,0,1
381900,1,0
347201,1,0
332099,1,0
349534,1,0
338424,1,0
363024,1,0
330425,1,0
94936,0,1
100560,0,1
127588,0,1
121891,0,1
341765,1,0
123289,0,1
123035,0,1
334897,1,0
106507,0,1
378486,1,0
152431,0,1
96439,0,1
110524,0,1
324656,1,0
320164,1,0
369061,1,0
114121,0,1
143129,0,1
142742,0,1
107383,0,1
108626,0,1
150579,0,1
368100,1,0
323541,1,0
354933,1,0
90432,0,1
139113,0,1
329374,1,0
379698,1,0
370595,1,0
103915,0,1
100401,0,1
143562,0,1
369785,1,0
364163,1,0
366722,1,0
345134,1,0
99872,0,1
379066,1,0
104600,0,1
382539,1,0
131913,0,1
335900,1,0
333129,1,0
124496,0,1
95321,0,1
347022,1,0
341067,1,0
95937,0,1
382509,1,0
354215,1,0
117605,0,1
346576,1,0
127103,0,1
344162,1,0
342963,1,0
381346,1,0
90547,0,1
360681,1,0
114447,0,1
347195,1,0
332737,1,0
366507,1,0
100528,0,1
151216,0,1
112401,0,1
328923,1,0
132283,0,1
366260,1,0
116558,0,1
371899,1,0
143351,0,1
377563,1,0
378579,1,0
322273,1,0
335292,1,0
340664,1,0
348118,1,0
115192,0,1
363154,1,0
154207,0,1
110166,0,1
115783,0,1
102068,0,1
375766,1,0
126590,0,1
145430,0,1
338983,1,0
381307,1,0
340701,1,0
123144,0,1
124813,0,1
97907,0,1
127361,0,1
96542,0,1
372942,1,0
357013,1,0
352628,1,0
109696,0,1
356411,1,0
368697,1,0
98791,0,1
111643,0,1
365073,1,0
118117,0,1
101736,0,1
142339,0,1
150208,0,1
375906,1,0
348950,1,0
103728,0,1
357632,1,0
121716,0,1
346548,1,0
341112,1,0
112848,0,1
371896,1,0
130424,0,1
354235,1,0
113609,0,1
102614,0,1
106230,0,1
352893,1,0
341651,1,0
351656,1,0
375600,1,0
334672,1,0
145503,0,1
100776,0,1
97808,0,1
356650,1,0
355212,1,0
321359,1,0
317690,1,0
115385,0,1
123823,0,1
355676,1,0
345044,1,0
369460,1,0
362531,1,0
137831,0,1
107984,0,1
359865,1,0
350900,1,0
380226,1,0
342003,1,0
328710,1,0
102461,0,1
332262,1,0
370332,1,0
346067,1,0
130488,0,1
112672,0,1
380171,1,0
147374,0,1
381250,1,0
371725,1,0
148179,0,1
116434,0,1
132973,0,1
376806,1,0
132918,0,1
361793,1,0
327289,1,0
118410,0,1
101759,0,1
101981,0,1
149128,0,1
324405,1,0
350486,1,0
95305,0,1
350289,1,0
118747,0,1
371840,1,0
145801,0,1
317747,1,0
363761,1,0
145156,0,1
374622,1,0
322472,1,0
96155,0,1
318225,1,0
109532,0,1
122572,0,1
382533,1,0
332537,1,0
112878,0,1
106110,0,1
377415,1,0
360535,1,0
117366,0,1
337114,1,0
328203,1,0
111603,0,1
372141,1,0
102128,0,1
355174,1,0
116289,0,1
124229,0,1
364920,1,0
128342,0,1
140490,0,1
120498,0,1
143265,0,1
335732,1,0
355340,1,0
101249,0,1
121176,0,1
135400,0,1
95824,0,1
131096,0,1
145270,0,1
319105,1,0
124983,0,1
370524,1,0
120335,0,1
117507,0,1
322931,1,0
379022,1,0
94260,0,1
150296,0,1
327276,1,0
109666,0,1
319033,1,0
355050,1,0
107707,0,1
332847,1,0
151442,0,1
134681,0,1
363756,1,0
340756,1,0
346364,1,0
135540,0,1
133487,0,1
132449,0,1
326780,1,0
360162,1,0
348107,1,0
381519,1,0
359290,1,0
342901,1,0
378730,1,0
138930,0,1
351365,1,0
100718,0,1
325936,1,0
372119,1,0
339824,1,0
339235,1,0
365864,1,0
92740,0,1
92000,0,1
98354,0,1
353603,1,0
125163,0,1
141235,0,1
376605,1,0
114716,0,1
352513,1,0
380873,1,0
151926,0,1
141023,0,1
131081,0,1
119999,0,1
326169,1,0
355564,1,0
342644,1,0
127241,0,1
140531,0,1
346658,1,0
142100,0,1
378620,1,0
115405,0,1
136939,0,1
142761,0,1
372570,1,0
150732,0,1
369250,1,0
127050,0,1
112492,0,1
111669,0,1
89983,0,1
120811,0,1
136659,0,1
331289,1,0
328652,1,0
126780,0,1
109562,0,1
137187,0,1
340432,1,0
145368,0,1
342618,1,0
152737,0,1
94639,0,1
134834,0,1
334665,1,0
148215,0,1
348915,1,0
324054,1,0
340422,1,0
326629,1,0
323721,1,0
102428,0,1
149857,0,1
148330,0,1
110478,0,1
115296,0,1
140423,0,1
358380,1,0
319732,1,0
127849,0,1
116321,0,1
329948,1,0
328534,1,0
97664,0,1
339046,1,0
332716,1,0
139759,0,1
347866,1,0
365961,1,0
366297,1,0
102287,0,1
342192,1,0
95452,0,1
349692,1,0
332573,1,0
344722,1,0
140592,0,1
141059,0,1
131618,0,1
141541,0,1
353296,1,0
345099,1,0
362440,1,0
334064,1,0
354723,1,0
326782,1,0
130823,0,1
372052,1,0
141014,0,1
351759,1,0
333356,1,0
135455,0,1
371025,1,0
322115,1,0
153702,0,1
354848,1,0
92120,0,1
124029,0,1
136921,0,1
344413,1,0
358134,1,0
103289,0,1
339864,1,0
108411,0,1
109662,0,1
114298,0,1
372239,1,0
106368,0,1
130793,0,1
120835,0,1
319251,1,0
152981,0,1
118020,0,1
93861,0,1
364620,1,0
133101,0,1
335572,1,0
99028,0,1
139427,0,1
326003,1,0
351947,1,0
333954,1,0
340932,1,0
113888,0,1
321988,1,0
106909,0,1
117232,0,1
110778,0,1
137579,0,1
115611,0,1
376700,1,0
106116,0,1
344323,1,0
374084,1,0
145457,0,1
363283,1,0
346102,1,0
139810,0,1
106181,0,1
114389,0,1
110880,0,1
104153,0,1
110032,0,1
333775,1,0
341892,1,0
339301,1,0
154541,0,1
350823,1,0
118287,0,1
339026,1,0
376387,1,0
346678,1,0
318078,1,0
376225,1,0
370293,1,0
143327,0,1
329750,1,0
374080,1,0
338167,1,0
136379,0,1
377233,1,0
151475,0,1
92576,0,1
322371,1,0
343999,1,0
115941,0,1
125004,0,1
100701,0,1
111884,0,1
129017,0,1
126761,0,1
358644,1,0
122689,0,1
129598,0,1
118579,0,1
132723,0,1
133271,0,1
320360,1,0
121713,0,1
358135,1,0
99706,0,1
119836,0,1
96474,0,1
132858,0,1
117441,0,1
361469,1,0
127020,0,1
94535,0,1
97237,0,1
148058,0,1
382555,1,0
352841,1,0
142749,0,1
115627,0,1
143563,0,1
345551,1,0
109209,0,1
127425,0,1
341781,1,0
130336,0,1
140110,0,1
125843,0,1
114413,0,1
110923,0,1
338584,1,0
97744,0,1
363868,1,0
376005,1,0
92186,0,1
120652,0,1
150313,0,1
367322,1,0
380491,1,0
120505,0,1
322563,1,0
141571,0,1
360239,1,0
101346,0,1
111157,0,1
325163,1,0
109460,0,1
148985,0,1
97339,0,1
374510,1,0
151506,0,1
345260,1,0
327298,1,0
355094,1,0
358477,1,0
108552,0,1
362457,1,0
370294,1,0
103499,0,1
354685,1,0
372030,1,0
368848,1,0
132078,0,1
122465,0,1
136731,0,1
130457,0,1
140051,0,1
104025,0,1
143453,0,1
139274,0,1
368324,1,0
112118,0,1
148872,0,1
122646,0,1
117538,0,1
340869,1,0
121483,0,1
331010,1,0
377590,1,0
128404,0,1
360894,1,0
363103,1,0
110574,0,1
149794,0,1
141481,0,1
119303,0,1
99812,0,1
328448,1,0
341005,1,0
325908,1,0
362446,1,0
128964,0,1
362519,1,0
378297,1,0
114146,0,1
131078,0,1
319977,1,0
115797,0,1
356626,1,0
148552,0,1
130683,0,1
322607,1,0
148577,0,1
139166,0,1
118847,0,1
381906,1,0
364160,1,0
355035,1,0
122177,0,1
139751,0,1
357852,1,0
370972,1,0
98937,0,1
364307,1,0
376739,1,0
360685,1,0
364312,1,0
351596,1,0
93997,0,1
356259,1,0
97188,0,1
325782,1,0
128645,0,1
103475,0,1
148823,0,1
354125,1,0
352633,1,0
145341,0,1
94330,0,1
116759,0,1
344579,1,0
107099,0,1
110396,0,1
367437,1,0
130684,0,1
141215,0,1
134777,0,1
148546,0,1
100151,0,1
373179,1,0
103057,0,1
336401,1,0
382314,1,0
141035,0,1
333076,1,0
368745,1,0
108955,0,1
123426,0,1
337778,1,0
368242,1,0
359703,1,0
145617,0,1
112786,0,1
148963,0,1
145866,0,1
340072,1,0
323580,1,0
370636,1,0
341507,1,0
121398,0,1
115418,0,1
376325,1,0
330680,1,0
135954,0,1
111652,0,1
148130,0,1
111921,0,1
337228,1,0
142770,0,1
361187,1,0
131718,0,1
138810,0,1
145663,0,1
358469,1,0
322612,1,0
145519,0,1
351051,1,0
144831,0,1
379586,1,0
342198,1,0
141146,0,1
356560,1,0
372557,1,0
117016,0,1
324755,1,0
109467,0,1
122244,0,1
380135,1,0
152082,0,1
94921,0,1
138423,0,1
153280,0,1
353184,1,0
138090,0,1
369287,1,0
359164,1,0
134844,0,1
345806,1,0
349632,1,0
372582,1,0
361264,1,0
342472,1,0
141092,0,1
135774,0,1
125357,0,1
358562,1,0
348372,1,0
96775,0,1
114807,0,1
362914,1,0
152897,0,1
327471,1,0
354743,1,0
325783,1,0
321190,1,0
93072,0,1
146243,0,1
377840,1,0
126836,0,1
342332,1,0
99465,0,1
121357,0,1
353670,1,0
348172,1,0
105015,0,1
357791,1,0
343802,1,0
360641,1,0
129258,0,1
152000,0,1
358981,1,0
369491,1,0
103508,0,1
135129,0,1
154315,0,1
381092,1,0
343172,1,0
333735,1,0
106631,0,1
101329,0,1
328288,1,0
322614,1,0
102434,0,1
121371,0,1
141195,0,1
135155,0,1
146937,0,1
93351,0,1
106673,0,1
131399,0,1
116305,0,1
132804,0,1
108982,0,1
146284,0,1
146325,0,1
375580,1,0
112636,0,1
349998,1,0
357216,1,0
348399,1,0
103798,0,1
122406,0,1
134984,0,1
318480,1,0
119134,0,1
117323,0,1
105169,0,1
374223,1,0
113232,0,1
325494,1,0
147670,0,1
354729,1,0
371145,1,0
363736,1,0
355381,1,0
98350,0,1
363031,1,0
103154,0,1
130143,0,1
147980,0,1
101987,0,1
344739,1,0
98235,0,1
138587,0,1
365649,1,0
356641,1,0
123918,0,1
333556,1,0
382439,1,0
353577,1,0
368551,1,0
379480,1,0
374657,1,0
350637,1,0
102338,0,1
354250,1,0
119087,0,1
131126,0,1
318520,1,0
379387,1,0
330723,1,0
154313,0,1
381597,1,0
143181,0,1
118325,0,1
128625,0,1
361903,1,0
380887,1,0
143307,0,1
323087,1,0
345741,1,0
93193,0,1
151468,0,1
116342,0,1
359461,1,0
329395,1,0
341480,1,0
124886,0,1
357648,1,0
138394,0,1
371719,1,0
125079,0,1
153019,0,1
374768,1,0
139059,0,1
380174,1,0
132203,0,1
120209,0,1
93666,0,1
329419,1,0
354759,1,0
371758,1,0
322478,1,0
131079,0,1
319991,1,0
325512,1,0
101945,0,1
360211,1,0
351889,1,0
328074,1,0
364695,1,0
340005,1,0
325109,1,0
350480,1,0
379775,1,0
332429,1,0
109721,0,1
319119,1,0
92860,0,1
346610,1,0
335209,1,0
340117,1,0
152029,0,1
372470,1,0
342209,1,0
344164,1,0
328152,1,0
95532,0,1
143078,0,1
101749,0,1
367032,1,0
112855,0,1
318681,1,0
115331,0,1
128524,0,1
347947,1,0
94883,0,1
347156,1,0
351804,1,0
367283,1,0
337983,1,0
90215,0,1
151931,0,1
364939,1,0
139320,0,1
322567,1,0
340543,1,0
141668,0,1
354942,1,0
113593,0,1
323777,1,0
146870,0,1
330865,1,0
318401,1,0
370009,1,0
370058,1,0
331696,1,0
91310,0,1
374656,1,0
349393,1,0
140735,0,1
114824,0,1
373165,1,0
114547,0,1
379672,1,0
346143,1,0
370689,1,0
149882,0,1
381387,1,0
91382,0,1
98177,0,1
362235,1,0
333153,1,0
360407,1,0
105197,0,1
134126,0,1
94462,0,1
123926,0,1
379720,1,0
373594,1,0
343290,1,0
333259,1,0
347430,1,0
377198,1,0
130707,0,1
137355,0,1
120915,0,1
366238,1,0
372283,1,0
371673,1,0
351576,1,0
325444,1,0
96784,0,1
336306,1,0
89814,0,1
349919,1,0
149796,0,1
318068,1,0
113563,0,1
116124,0,1
99797,0,1
93570,0,1
351377,1,0
127560,0,1
351380,1,0
352475,1,0
365914,1,0
132015,0,1
117735,0,1
101727,0,1
145655,0,1
376109,1,0
337569,1,0
137574,0,1
149470,0,1
358037,1,0
128286,0,1
101657,0,1
317934,1,0
322724,1,0
91405,0,1
373293,1,0
106809,0,1
119704,0,1
137879,0,1
333524,1,0
345664,1,0
327469,1,0
125777,0,1
92033,0,1
354419,1,0
356223,1,0
343382,1,0
337544,1,0
341093,1,0
349991,1,0
326834,1,0
134141,0,1
350096,1,0
109921,0,1
377420,1,0
361024,1,0
119491,0,1
372347,1,0
90687,0,1
119631,0,1
90232,0,1
131391,0,1
91727,0,1
376175,1,0
143239,0,1
90545,0,1
117073,0,1
119208,0,1
131385,0,1
325316,1,0
109268,0,1
357293,1,0
320052,1,0
379010,1,0
107035,0,1
337972,1,0
102130,0,1
374503,1,0
338977,1,0
128743,0,1
100584,0,1
118338,0,1
363723,1,0
145220,0,1
100004,0,1
372782,1,0
139917,0,1
370783,1,0
363483,1,0
117281,0,1
358914,1,0
327425,1,0
118550,0,1
360945,1,0
344157,1,0
328403,1,0
371531,1,0
338750,1,0
320010,1,0
334845,1,0
121223,0,1
334895,1,0
331015,1,0
120475,0,1
115924,0,1
140253,0,1
141663,0,1
132038,0,1
352853,1,0
142979,0,1
360862,1,0
97272,0,1
126717,0,1
130637,0,1
108352,0,1
330002,1,0
124090,0,1
141097,0,1
102948,0,1
376732,1,0
119251,0,1
318222,1,0
368212,1,0
372887,1,0
326890,1,0
106975,0,1
328914,1,0
123656,0,1
379311,1,0
357234,1,0
102089,0,1
137395,0,1
362797,1,0
118989,0,1
333186,1,0
333341,1,0
99158,0,1
91516,0,1
117489,0,1
362085,1,0
362326,1,0
90939,0,1
353646,1,0
371988,1,0
341696,1,0
125379,0,1
114378,0,1
360853,1,0
140911,0,1
366123,1,0
91028,0,1
376294,1,0
359343,1,0
325046,1,0
352538,1,0
143566,0,1
379142,1,0
152841,0,1
354898,1,0
106681,0,1
361806,1,0
126668,0,1
142667,0,1
329555,1,0
101567,0,1
327001,1,0
375497,1,0
130448,0,1
90385,0,1
129050,0,1
365327,1,0
98366,0,1
98958,0,1
365048,1,0
126652,0,1
94066,0,1
380560,1,0
124513,0,1
374362,1,0
133865,0,1
147372,0,1
365727,1,0
146341,0,1
148530,0,1
358317,1,0
371729,1,0
328434,1,0
153857,0,1
131754,0,1
97450,0,1
142361,0,1
138254,0,1
370276,1,0
115254,0,1
338123,1,0
143816,0,1
107387,0,1
334389,1,0
114595,0,1
118658,0,1
89857,0,1
153471,0,1
109867,0,1
105346,0,1
360187,1,0
351645,1,0
327536,1,0
149755,0,1
115504,0,1
132068,0,1
123203,0,1
115776,0,1
153165,0,1
120414,0,1
98751,0,1
344419,1,0
340114,1,0
136194,0,1
90846,0,1
130165,0,1
129108,0,1
323795,1,0
131326,0,1
356351,1,0
130228,0,1
92140,0,1
149289,0,1
351648,1,0
324635,1,0
91050,0,1
140684,0,1
339320,1,0
341280,1,0
336088,1,0
141594,0,1
378809,1,0
122272,0,1
133328,0,1
102258,0,1
348585,1,0
317786,1,0
104884,0,1
357206,1,0
131748,0,1
150506,0,1
334503,1,0
98845,0,1
101155,0,1
327123,1,0
367859,1,0
369800,1,0
148619,0,1
345556,1,0
360018,1,0
353203,1,0
153952,0,1
373032,1,0
331962,1,0
336767,1,0
320113,1,0
133359,0,1
322743,1,0
380389,1,0
140884,0,1
341577,1,0
360393,1,0
367091,1,0
149664,0,1
360033,1,0
112431,0,1
113586,0,1
122464,0,1
320554,1,0
380811,1,0
356912,1,0
347529,1,0
380515,1,0
348772,1,0
110697,0,1
338152,1,0
103816,0,1
133684,0,1
370277,1,0
106442,0,1
96500,0,1
361637,1,0
337030,1,0
364125,1,0
117322,0,1
136716,0,1
94911,0,1
90031,0,1
96030,0,1
359717,1,0
337304,1,0
335237,1,0
338883,1,0
341959,1,0
340709,1,0
349491,1,0
107188,0,1
375666,1,0
374071,1,0
357123,1,0
380913,1,0
325633,1,0
138616,0,1
92198,0,1
335836,1,0
132544,0,1
331195,1,0
96465,0,1
144553,0,1
342656,1,0
344915,1,0
146115,0,1
97261,0,1
319780,1,0
351356,1,0
367363,1,0
321525,1,0
98559,0,1
367738,1,0
132656,0,1
117350,0,1
364078,1,0
141635,0,1
107021,0,1
126932,0,1
320870,1,0
325081,1,0
338221,1,0
362322,1,0
97778,0,1
137378,0,1
380998,1,0
347736,1,0
367774,1,0
144598,0,1
349452,1,0
112124,0,1
366372,1,0
335333,1,0
340176,1,0
144902,0,1
366789,1,0
145846,0,1
123712,0,1
109479,0,1
144870,0,1
359899,1,0
91588,0,1
139121,0,1
321447,1,0
144686,0,1
343197,1,0
335992,1,0
346149,1,0
102332,0,1
348997,1,0
331920,1,0
358943,1,0
332497,1,0
120524,0,1
343413,1,0
113467,0,1
334363,1,0
332826,1,0
380303,1,0
359062,1,0
332769,1,0
143245,0,1
332722,1,0
122942,0,1
122841,0,1
146881,0,1
119399,0,1
91967,0,1
369816,1,0
101659,0,1
329702,1,0
117601,0,1
115019,0,1
362313,1,0
124700,0,1
114822,0,1
382053,1,0
108881,0,1
332236,1,0
338374,1,0
346481,1,0
336128,1,0
346524,1,0
351663,1,0
94839,0,1
144235,0,1
338517,1,0
318235,1,0
139366,0,1
99572,0,1
114278,0,1
362938,1,0
337421,1,0
328848,1,0
364774,1,0
370343,1,0
366492,1,0
352811,1,0
106241,0,1
120378,0,1
352242,1,0
94468,0,1
365789,1,0
341862,1,0
130011,0,1
358764,1,0
319203,1,0
112051,0,1
92916,0,1
139238,0,1
331713,1,0
332736,1,0
317724,1,0
112624,0,1
380788,1,0
144789,0,1
150200,0,1
334427,1,0
380652,1,0
139182,0,1
116396,0,1
379859,1,0
331462,1,0
352612,1,0
362151,1,0
138563,0,1
108038,0,1
140460,0,1
348729,1,0
374398,1,0
124762,0,1
108712,0,1
322941,1,0
328161,1,0
94772,0,1
94056,0,1
334136,1,0
112261,0,1
336111,1,0
361505,1,0
96297,0,1
104275,0,1
365223,1,0
140989,0,1
144716,0,1
104973,0,1
346871,1,0
346213,1,0
117656,0,1
319431,1,0
90288,0,1
351187,1,0
129823,0,1
332828,1,0
324844,1,0
326681,1,0
375454,1,0
152251,0,1
106450,0,1
365995,1,0
153248,0,1
126320,0,1
124076,0,1
363914,1,0
342293,1,0
92158,0,1
98579,0,1
152607,0,1
135058,0,1
342111,1,0
104905,0,1
116186,0,1
101827,0,1
380250,1,0
352303,1,0
330894,1,0
144455,0,1
327073,1,0
129551,0,1
321004,1,0
318829,1,0
119699,0,1
106246,0,1
128824,0,1
150950,0,1
107588,0,1
130939,0,1
328190,1,0
141350,0,1
333663,1,0
127058,0,1
114659,0,1
334990,1,0
93631,0,1
334186,1,0
148616,0,1
93557,0,1
123165,0,1
99669,0,1
125624,0,1
108395,0,1
319226,1,0
146647,0,1
141918,0,1
371517,1,0
145314,0,1
95593,0,1
122511,0,1
100987,0,1
363139,1,0
151908,0,1
104132,0,1
90160,0,1
379536,1,0
115772,0,1
346573,1,0
349695,1,0
357855,1,0
127207,0,1
377921,1,0
118625,0,1
341045,1,0
325296,1,0
117308,0,1
342794,1,0
332666,1,0
137255,0,1
109083,0,1
140100,0,1
337738,1,0
361915,1,0
142878,0,1
318341,1,0
134203,0,1
356995,1,0
146410,0,1
322456,1,0
126718,0,1
351901,1,0
147783,0,1
319904,1,0
381903,1,0
355985,1,0
339052,1,0
117997,0,1
319876,1,0
134201,0,1
142941,0,1
364300,1,0
366665,1,0
107905,0,1
325940,1,0
355373,1,0
377809,1,0
146613,0,1
126512,0,1
321659,1,0
368718,1,0
98021,0,1
100939,0,1
337153,1,0
109188,0,1
95236,0,1
102536,0,1
319870,1,0
133250,0,1
91682,0,1
149198,0,1
141342,0,1
133924,0,1
365229,1,0
329093,1,0
327286,1,0
330003,1,0
329012,1,0
361754,1,0
144359,0,1
329492,1,0
151400,0,1
366685,1,0
113685,0,1
318354,1,0
347423,1,0
103600,0,1
143639,0,1
116062,0,1
334044,1,0
365525,1,0
363371,1,0
359787,1,0
377286,1,0
319685,1,0
367864,1,0
144416,0,1
112597,0,1
141771,0,1
355871,1,0
147018,0,1
96007,0,1
331127,1,0
117274,0,1
357298,1,0
135713,0,1
147451,0,1
368675,1,0
126078,0,1
92189,0,1
326418,1,0
338120,1,0
132279,0,1
124052,0,1
97472,0,1
113289,0,1
145877,0,1
139607,0,1
377926,1,0
112378,0,1
355429,1,0
360226,1,0
328804,1,0
349496,1,0
370470,1,0
132176,0,1
120117,0,1
124439,0,1
330288,1,0
362137,1,0
145283,0,1
338981,1,0
100141,0,1
122489,0,1
339318,1,0
124766,0,1
379560,1,0
350154,1,0
145972,0,1
330593,1,0
351737,1,0
356143,1,0
330501,1,0
380858,1,0
96955,0,1
379892,1,0
362980,1,0
96291,0,1
141740,0,1
94820,0,1
353701,1,0
91519,0,1
123860,0,1
121672,0,1
142803,0,1
337608,1,0
115420,0,1
132377,0,1
92157,0,1
367538,1,0
147545,0,1
139473,0,1
97361,0,1
378977,1,0
366940,1,0
152378,0,1
331608,1,0
118717,0,1
371885,1,0
370036,1,0
322591,1,0
152580,0,1
359546,1,0
347293,1,0
370488,1,0
153163,0,1
337637,1,0
101428,0,1
152761,0,1
370099,1,0
334944,1,0
154552,0,1
366290,1,0
152423,0,1
105105,0,1
374716,1,0
327140,1,0
333813,1,0
105763,0,1
342841,1,0
113876,0,1
331753,1,0
109136,0,1
366190,1,0
358305,1,0
319078,1,0
131089,0,1
340964,1,0
328372,1,0
149350,0,1
378909,1,0
373500,1,0
369220,1,0
103583,0,1
121174,0,1
106799,0,1
145409,0,1
122577,0,1
335369,1,0
108759,0,1
335086,1,0
340160,1,0
327617,1,0
323658,1,0
341695,1,0
117095,0,1
124300,0,1
125413,0,1
344986,1,0
324463,1,0
121171,0,1
101633,0,1
339027,1,0
154445,0,1
95233,0,1
368562,1,0
147327,0,1
344781,1,0
346023,1,0
89795,0,1
97949,0,1
135154,0,1
152756,0,1
94154,0,1
105343,0,1
135615,0,1
90451,0,1
91772,0,1
364215,1,0
323021,1,0
108890,0,1
343829,1,0
370284,1,0
142068,0,1
376125,1,0
318378,1,0
113013,0,1
366600,1,0
365248,1,0
106283,0,1
95111,0,1
336750,1,0
134113,0,1
321089,1,0
343691,1,0
123396,0,1
357017,1,0
92160,0,1
138577,0,1
329582,1,0
135603,0,1
363778,1,0
323780,1,0
122324,0,1
363266,1,0
328613,1,0
146797,0,1
