279805,1,0
291176,1,0
285240,1,0
293008,1,0
69473,0,1
49442,0,1
54527,0,1
68894,0,1
315166,1,0
284179,1,0
307256,1,0
312048,1,0
316552,1,0
305595,1,0
305318,1,0
85100,0,1
276323,1,0
84161,0,1
54539,0,1
79455,0,1
65057,0,1
306968,1,0
63355,0,1
60756,0,1
57607,0,1
302641,1,0
309543,1,0
311658,1,0
88076,0,1
285114,1,0
287099,1,0
64050,0,1
307517,1,0
70841,0,1
69782,0,1
291810,1,0
57248,0,1
305210,1,0
307951,1,0
75848,0,1
66256,0,1
283608,1,0
289854,1,0
285543,1,0
51062,0,1
49734,0,1
62670,0,1
286560,1,0
290010,1,0
308801,1,0
80091,0,1
55862,0,1
80123,0,1
312951,1,0
279130,1,0
294263,1,0
47938,0,1
285661,1,0
317239,1,0
81579,0,1
275240,1,0
312909,1,0
292469,1,0
77415,0,1
47477,0,1
79030,0,1
50119,0,1
313861,1,0
79960,0,1
293651,1,0
301309,1,0
70103,0,1
66703,0,1
68456,0,1
49286,0,1
308470,1,0
288870,1,0
59371,0,1
63689,0,1
282101,1,0
53935,0,1
49171,0,1
276768,1,0
53133,0,1
311280,1,0
80431,0,1
86455,0,1
285143,1,0
303524,1,0
301670,1,0
61639,0,1
283368,1,0
298359,1,0
81310,0,1
65648,0,1
285288,1,0
61797,0,1
59915,0,1
68780,0,1
81293,0,1
52237,0,1
69832,0,1
288943,1,0
50803,0,1
285593,1,0
284827,1,0
289488,1,0
280730,1,0
286450,1,0
62655,0,1
78881,0,1
278104,1,0
310882,1,0
60572,0,1
291543,1,0
308230,1,0
294916,1,0
282581,1,0
299320,1,0
276301,1,0
74790,0,1
50210,0,1
70867,0,1
295582,1,0
300061,1,0
48745,0,1
80532,0,1
61569,0,1
295085,1,0
312735,1,0
277728,1,0
71041,0,1
296909,1,0
290330,1,0
280771,1,0
288294,1,0
52819,0,1
294976,1,0
291646,1,0
308286,1,0
77081,0,1
287566,1,0
283191,1,0
47772,0,1
289919,1,0
83519,0,1
286036,1,0
302571,1,0
275863,1,0
283174,1,0
312500,1,0
300547,1,0
280023,1,0
64199,0,1
284607,1,0
74090,0,1
312657,1,0
304887,1,0
79141,0,1
69283,0,1
75830,0,1
58194,0,1
300609,1,0
293921,1,0
301909,1,0
87841,0,1
277578,1,0
61733,0,1
65641,0,1
50670,0,1
84134,0,1
307741,1,0
276620,1,0
279870,1,0
298901,1,0
53131,0,1
53072,0,1
84532,0,1
297434,1,0
316415,1,0
75816,0,1
51948,0,1
308569,1,0
69866,0,1
85694,0,1
64536,0,1
88388,0,1
308192,1,0
66510,0,1
72008,0,1
83283,0,1
87125,0,1
298686,1,0
295232,1,0
292320,1,0
307549,1,0
62877,0,1
47201,0,1
310032,1,0
53414,0,1
49693,0,1
69667,0,1
313973,1,0
64689,0,1
49872,0,1
305565,1,0
89450,0,1
305035,1,0
315436,1,0
275383,1,0
52863,0,1
303950,1,0
86473,0,1
298263,1,0
308533,1,0
311180,1,0
79021,0,1
75132,0,1
84694,0,1
299090,1,0
72145,0,1
49742,0,1
66206,0,1
76600,0,1
83259,0,1
57861,0,1
80870,0,1
280462,1,0
72844,0,1
49534,0,1
78615,0,1
73182,0,1
281871,1,0
291455,1,0
67200,0,1
85513,0,1
60578,0,1
293089,1,0
315990,1,0
294862,1,0
49942,0,1
295246,1,0
287547,1,0
276594,1,0
47961,0,1
87506,0,1
59308,0,1
60234,0,1
84386,0,1
60007,0,1
74181,0,1
309870,1,0
85555,0,1
310947,1,0
69457,0,1
310211,1,0
277810,1,0
82081,0,1
87659,0,1
76541,0,1
79645,0,1
294037,1,0
315369,1,0
294573,1,0
54228,0,1
72302,0,1
313082,1,0
71224,0,1
296534,1,0
59334,0,1
69751,0,1
286226,1,0
298951,1,0
286949,1,0
49797,0,1
299208,1,0
304462,1,0
312860,1,0
69897,0,1
308423,1,0
312502,1,0
275342,1,0
83680,0,1
281605,1,0
86324,0,1
71852,0,1
291255,1,0
313692,1,0
315460,1,0
75515,0,1
283803,1,0
71952,0,1
280653,1,0
72351,0,1
303957,1,0
71859,0,1
51843,0,1
296472,1,0
65105,0,1
275900,1,0
305622,1,0
280013,1,0
288415,1,0
84299,0,1
294925,1,0
309713,1,0
295907,1,0
84018,0,1
301070,1,0
65110,0,1
288801,1,0
84081,0,1
280718,1,0
71675,0,1
285678,1,0
77963,0,1
73346,0,1
285875,1,0
298487,1,0
295847,1,0
49183,0,1
70064,0,1
75997,0,1
75661,0,1
312264,1,0
297761,1,0
288693,1,0
79227,0,1
60912,0,1
86612,0,1
78621,0,1
81657,0,1
287593,1,0
85081,0,1
298630,1,0
315151,1,0
298820,1,0
56114,0,1
89446,0,1
317617,1,0
279074,1,0
57258,0,1
56081,0,1
285978,1,0
309240,1,0
302819,1,0
289818,1,0
281277,1,0
306983,1,0
71979,0,1
301578,1,0
87322,0,1
80346,0,1
314984,1,0
81778,0,1
72135,0,1
296685,1,0
275615,1,0
285550,1,0
287503,1,0
292176,1,0
308130,1,0
86771,0,1
287321,1,0
76260,0,1
315155,1,0
73805,0,1
278914,1,0
69386,0,1
293097,1,0
282107,1,0
61554,0,1
309267,1,0
300392,1,0
60247,0,1
88485,0,1
68336,0,1
49356,0,1
287835,1,0
306275,1,0
305118,1,0
293972,1,0
275231,1,0
67564,0,1
311483,1,0
85345,0,1
68383,0,1
75367,0,1
304546,1,0
82183,0,1
85502,0,1
79717,0,1
68571,0,1
287477,1,0
276217,1,0
299453,1,0
59840,0,1
297855,1,0
295655,1,0
291126,1,0
76254,0,1
68925,0,1
60635,0,1
300591,1,0
313636,1,0
56145,0,1
291641,1,0
83034,0,1
288285,1,0
312462,1,0
65932,0,1
54232,0,1
59677,0,1
48007,0,1
277484,1,0
308527,1,0
293045,1,0
52851,0,1
60039,0,1
53486,0,1
88031,0,1
275688,1,0
314342,1,0
87433,0,1
294848,1,0
49928,0,1
82872,0,1
291056,1,0
304302,1,0
298819,1,0
276258,1,0
287178,1,0
48353,0,1
61166,0,1
70176,0,1
289877,1,0
277547,1,0
311948,1,0
285669,1,0
60609,0,1
58935,0,1
84507,0,1
57896,0,1
48727,0,1
279120,1,0
57975,0,1
62570,0,1
78292,0,1
275292,1,0
48031,0,1
305305,1,0
71395,0,1
52547,0,1
289697,1,0
65846,0,1
289797,1,0
68031,0,1
298142,1,0
49836,0,1
82319,0,1
73302,0,1
55764,0,1
301852,1,0
294404,1,0
301745,1,0
298196,1,0
54198,0,1
63180,0,1
298187,1,0
81961,0,1
62718,0,1
84022,0,1
292573,1,0
59954,0,1
67192,0,1
310583,1,0
282994,1,0
276872,1,0
61709,0,1
51649,0,1
277272,1,0
82084,0,1
56455,0,1
59358,0,1
66487,0,1
68076,0,1
303622,1,0
286232,1,0
299343,1,0
293254,1,0
299227,1,0
53746,0,1
303111,1,0
53505,0,1
74050,0,1
277131,1,0
291486,1,0
317466,1,0
301080,1,0
279784,1,0
301855,1,0
309614,1,0
74273,0,1
87362,0,1
50557,0,1
316091,1,0
275851,1,0
298916,1,0
72990,0,1
300028,1,0
294748,1,0
293039,1,0
50772,0,1
58727,0,1
282088,1,0
56420,0,1
289184,1,0
287843,1,0
65805,0,1
70813,0,1
86457,0,1
76235,0,1
297989,1,0
74073,0,1
60823,0,1
289164,1,0
77630,0,1
310759,1,0
277503,1,0
312400,1,0
50962,0,1
297446,1,0
64157,0,1
70650,0,1
291029,1,0
64528,0,1
317153,1,0
71362,0,1
73611,0,1
52924,0,1
301494,1,0
300388,1,0
286533,1,0
65094,0,1
77662,0,1
75963,0,1
290793,1,0
65839,0,1
306295,1,0
53215,0,1
309829,1,0
81543,0,1
62997,0,1
294567,1,0
287710,1,0
296974,1,0
48057,0,1
283816,1,0
302425,1,0
79044,0,1
287840,1,0
57988,0,1
84794,0,1
76978,0,1
299329,1,0
60661,0,1
313010,1,0
277371,1,0
314135,1,0
301661,1,0
293004,1,0
309871,1,0
283163,1,0
317465,1,0
83545,0,1
52469,0,1
60752,0,1
317614,1,0
79099,0,1
49731,0,1
54619,0,1
278039,1,0
284640,1,0
278186,1,0
54497,0,1
290840,1,0
299932,1,0
71502,0,1
53316,0,1
295393,1,0
302843,1,0
64274,0,1
70943,0,1
307909,1,0
47803,0,1
304504,1,0
63997,0,1
60028,0,1
60317,0,1
60158,0,1
277089,1,0
72075,0,1
47343,0,1
315782,1,0
284381,1,0
285603,1,0
287339,1,0
70749,0,1
317625,1,0
47725,0,1
306456,1,0
277855,1,0
275668,1,0
51688,0,1
76040,0,1
291629,1,0
278061,1,0
69535,0,1
299634,1,0
77246,0,1
310496,1,0
287063,1,0
75824,0,1
304194,1,0
62572,0,1
65719,0,1
317120,1,0
63622,0,1
291862,1,0
312584,1,0
69942,0,1
277499,1,0
301331,1,0
88013,0,1
285451,1,0
75298,0,1
61369,0,1
286605,1,0
51697,0,1
53023,0,1
310330,1,0
308723,1,0
75128,0,1
314473,1,0
85991,0,1
307893,1,0
287626,1,0
54292,0,1
282960,1,0
307706,1,0
310865,1,0
309861,1,0
61017,0,1
75607,0,1
72726,0,1
296830,1,0
71318,0,1
296033,1,0
296655,1,0
83947,0,1
303141,1,0
52462,0,1
290253,1,0
53672,0,1
292235,1,0
52050,0,1
58262,0,1
62839,0,1
291250,1,0
83588,0,1
70388,0,1
66184,0,1
49522,0,1
297356,1,0
78275,0,1
68993,0,1
75434,0,1
65373,0,1
75986,0,1
50569,0,1
282778,1,0
68399,0,1
297934,1,0
53228,0,1
48742,0,1
70445,0,1
88202,0,1
85967,0,1
305449,1,0
286589,1,0
61157,0,1
311993,1,0
312955,1,0
311879,1,0
76423,0,1
53551,0,1
317132,1,0
66350,0,1
306563,1,0
68271,0,1
311072,1,0
75688,0,1
62909,0,1
51075,0,1
71798,0,1
285975,1,0
287752,1,0
50209,0,1
47796,0,1
82602,0,1
89587,0,1
69513,0,1
62514,0,1
316160,1,0
67109,0,1
50244,0,1
315148,1,0
298246,1,0
298512,1,0
87237,0,1
62725,0,1
302304,1,0
276744,1,0
281232,1,0
287159,1,0
309202,1,0
82255,0,1
86303,0,1
310149,1,0
56608,0,1
282485,1,0
76253,0,1
51585,0,1
277464,1,0
58680,0,1
309834,1,0
67941,0,1
86923,0,1
303660,1,0
67111,0,1
66435,0,1
309415,1,0
307110,1,0
280004,1,0
284775,1,0
309933,1,0
281387,1,0
86993,0,1
74239,0,1
70150,0,1
283569,1,0
285870,1,0
70008,0,1
50653,0,1
288933,1,0
47440,0,1
293031,1,0
67917,0,1
53967,0,1
66154,0,1
52551,0,1
313934,1,0
298073,1,0
74747,0,1
69700,0,1
313472,1,0
310439,1,0
299106,1,0
47299,0,1
57623,0,1
293878,1,0
50910,0,1
60962,0,1
85759,0,1
50389,0,1
47722,0,1
291405,1,0
315835,1,0
295184,1,0
294348,1,0
311464,1,0
283706,1,0
69069,0,1
291815,1,0
297534,1,0
76102,0,1
58353,0,1
63781,0,1
296710,1,0
89149,0,1
56235,0,1
57339,0,1
76532,0,1
306550,1,0
65341,0,1
279128,1,0
68173,0,1
63587,0,1
301960,1,0
67896,0,1
300657,1,0
61890,0,1
63428,0,1
311038,1,0
302831,1,0
285537,1,0
83557,0,1
71780,0,1
280379,1,0
75395,0,1
309186,1,0
64966,0,1
301633,1,0
304342,1,0
78236,0,1
71857,0,1
303592,1,0
79324,0,1
87310,0,1
73222,0,1
303559,1,0
58812,0,1
293913,1,0
307946,1,0
89092,0,1
283936,1,0
284572,1,0
284264,1,0
293346,1,0
309663,1,0
314947,1,0
85246,0,1
283210,1,0
301359,1,0
47393,0,1
55257,0,1
285495,1,0
49025,0,1
81860,0,1
313543,1,0
75355,0,1
70146,0,1
304906,1,0
296327,1,0
67435,0,1
62554,0,1
293092,1,0
89075,0,1
293235,1,0
298539,1,0
57016,0,1
87465,0,1
294122,1,0
63407,0,1
88362,0,1
301870,1,0
84487,0,1
296458,1,0
59122,0,1
306924,1,0
80747,0,1
304321,1,0
301160,1,0
81745,0,1
293852,1,0
309017,1,0
281184,1,0
292494,1,0
306507,1,0
70654,0,1
298113,1,0
295816,1,0
294036,1,0
50185,0,1
67162,0,1
307178,1,0
62200,0,1
301926,1,0
83069,0,1
54267,0,1
277896,1,0
285129,1,0
292440,1,0
60018,0,1
316459,1,0
275637,1,0
50616,0,1
56469,0,1
56162,0,1
284461,1,0
304832,1,0
60769,0,1
286765,1,0
310108,1,0
81900,0,1
82409,0,1
86967,0,1
81097,0,1
77416,0,1
280847,1,0
53980,0,1
316260,1,0
289392,1,0
277061,1,0
288308,1,0
83706,0,1
290402,1,0
53616,0,1
285011,1,0
281249,1,0
296167,1,0
290621,1,0
80887,0,1
315398,1,0
64184,0,1
57796,0,1
304433,1,0
50022,0,1
56983,0,1
296852,1,0
315014,1,0
307262,1,0
289397,1,0
58015,0,1
290640,1,0
62247,0,1
63665,0,1
87541,0,1
286397,1,0
58229,0,1
83876,0,1
69771,0,1
296812,1,0
282000,1,0
289035,1,0
62780,0,1
58227,0,1
280454,1,0
57745,0,1
277105,1,0
292625,1,0
79744,0,1
308718,1,0
312913,1,0
283897,1,0
69867,0,1
77897,0,1
54683,0,1
76933,0,1
315112,1,0
306013,1,0
78118,0,1
74729,0,1
48122,0,1
70092,0,1
275163,1,0
298680,1,0
296703,1,0
88509,0,1
49138,0,1
295728,1,0
278776,1,0
66636,0,1
78254,0,1
63833,0,1
79120,0,1
280965,1,0
81764,0,1
83559,0,1
276743,1,0
283539,1,0
52492,0,1
305184,1,0
73020,0,1
292316,1,0
304700,1,0
65733,0,1
88012,0,1
299587,1,0
59906,0,1
292285,1,0
89319,0,1
52533,0,1
73132,0,1
85214,0,1
308526,1,0
79032,0,1
73107,0,1
68693,0,1
292409,1,0
304459,1,0
58848,0,1
282212,1,0
52694,0,1
70518,0,1
314561,1,0
47237,0,1
311056,1,0
62603,0,1
279189,1,0
278888,1,0
311722,1,0
56536,0,1
60964,0,1
310917,1,0
293566,1,0
58538,0,1
314073,1,0
313112,1,0
280207,1,0
302693,1,0
292109,1,0
85148,0,1
63986,0,1
295047,1,0
275749,1,0
291030,1,0
86031,0,1
84718,0,1
70579,0,1
278418,1,0
283913,1,0
52297,0,1
281254,1,0
82999,0,1
275572,1,0
66641,0,1
63369,0,1
72334,0,1
310923,1,0
279974,1,0
296089,1,0
284690,1,0
301609,1,0
288768,1,0
69228,0,1
295024,1,0
63958,0,1
305514,1,0
290571,1,0
68257,0,1
83194,0,1
286712,1,0
307732,1,0
289311,1,0
288542,1,0
286873,1,0
63018,0,1
314965,1,0
291992,1,0
287346,1,0
290465,1,0
280817,1,0
280743,1,0
307629,1,0
284193,1,0
84435,0,1
279410,1,0
54540,0,1
302881,1,0
76974,0,1
298843,1,0
294098,1,0
82336,0,1
79653,0,1
81271,0,1
74987,0,1
61141,0,1
278167,1,0
72644,0,1
69315,0,1
279536,1,0
72260,0,1
85751,0,1
73142,0,1
305027,1,0
64566,0,1
88673,0,1
297296,1,0
304531,1,0
294013,1,0
81491,0,1
69254,0,1
279532,1,0
72480,0,1
57192,0,1
77393,0,1
303604,1,0
72294,0,1
275987,1,0
52552,0,1
301294,1,0
81815,0,1
82219,0,1
77291,0,1
286442,1,0
83562,0,1
56909,0,1
311841,1,0
307349,1,0
302854,1,0
282109,1,0
306057,1,0
281719,1,0
57955,0,1
70019,0,1
310479,1,0
309144,1,0
52853,0,1
279516,1,0
62474,0,1
308778,1,0
61870,0,1
63385,0,1
278060,1,0
87553,0,1
67460,0,1
298399,1,0
278898,1,0
79928,0,1
81277,0,1
85211,0,1
286476,1,0
313737,1,0
317487,1,0
313284,1,0
307120,1,0
314575,1,0
75121,0,1
297354,1,0
285923,1,0
300668,1,0
48277,0,1
89568,0,1
54538,0,1
299272,1,0
50827,0,1
299036,1,0
302375,1,0
275338,1,0
289133,1,0
306498,1,0
86484,0,1
286538,1,0
296451,1,0
278439,1,0
278933,1,0
287021,1,0
291448,1,0
278579,1,0
301517,1,0
277560,1,0
287190,1,0
291747,1,0
275714,1,0
300938,1,0
81686,0,1
79938,0,1
301545,1,0
277310,1,0
75292,0,1
76332,0,1
288590,1,0
75595,0,1
84803,0,1
51070,0,1
292293,1,0
59229,0,1
86116,0,1
77486,0,1
300398,1,0
69568,0,1
82202,0,1
68286,0,1
77110,0,1
75207,0,1
74691,0,1
275673,1,0
298625,1,0
315426,1,0
66373,0,1
282108,1,0
298175,1,0
304590,1,0
282846,1,0
279680,1,0
277365,1,0
276583,1,0
57488,0,1
74353,0,1
85914,0,1
282857,1,0
64371,0,1
290975,1,0
295093,1,0
68235,0,1
53708,0,1
69998,0,1
303221,1,0
287617,1,0
72287,0,1
305105,1,0
300089,1,0
77995,0,1
283120,1,0
293908,1,0
317400,1,0
315860,1,0
311792,1,0
67893,0,1
67890,0,1
60544,0,1
58271,0,1
62807,0,1
304901,1,0
294056,1,0
297518,1,0
285193,1,0
70835,0,1
68436,0,1
52550,0,1
284972,1,0
65574,0,1
56708,0,1
313891,1,0
88201,0,1
48928,0,1
310436,1,0
48231,0,1
303538,1,0
55186,0,1
77691,0,1
283867,1,0
63170,0,1
54970,0,1
88048,0,1
305000,1,0
276281,1,0
56075,0,1
86881,0,1
86973,0,1
277820,1,0
280337,1,0
317540,1,0
65384,0,1
293050,1,0
77611,0,1
296618,1,0
61801,0,1
275807,1,0
298431,1,0
302001,1,0
291913,1,0
309396,1,0
48862,0,1
285232,1,0
308241,1,0
289579,1,0
280576,1,0
289914,1,0
65204,0,1
85547,0,1
77069,0,1
87832,0,1
55761,0,1
292119,1,0
89620,0,1
305773,1,0
78025,0,1
77176,0,1
53394,0,1
296983,1,0
81878,0,1
72653,0,1
284727,1,0
301037,1,0
292341,1,0
313686,1,0
80147,0,1
293027,1,0
69647,0,1
58995,0,1
56103,0,1
51345,0,1
57596,0,1
82564,0,1
86966,0,1
276689,1,0
276911,1,0
291512,1,0
279879,1,0
78529,0,1
51099,0,1
293542,1,0
311336,1,0
55360,0,1
305259,1,0
62027,0,1
59407,0,1
49219,0,1
84671,0,1
306810,1,0
310614,1,0
287585,1,0
303905,1,0
86110,0,1
303841,1,0
67513,0,1
59768,0,1
314578,1,0
49559,0,1
291835,1,0
57472,0,1
314789,1,0
50968,0,1
315630,1,0
284080,1,0
54641,0,1
291182,1,0
88209,0,1
305162,1,0
294564,1,0
47804,0,1
47829,0,1
313428,1,0
73851,0,1
296944,1,0
67490,0,1
70731,0,1
282455,1,0
311367,1,0
313090,1,0
304992,1,0
288532,1,0
87241,0,1
52456,0,1
294092,1,0
70802,0,1
303573,1,0
64792,0,1
52662,0,1
307220,1,0
65170,0,1
275904,1,0
85583,0,1
84279,0,1
277753,1,0
288247,1,0
66699,0,1
66630,0,1
76680,0,1
277306,1,0
84389,0,1
282358,1,0
314438,1,0
303454,1,0
307319,1,0
296845,1,0
275273,1,0
309363,1,0
285474,1,0
299192,1,0
314186,1,0
314116,1,0
82956,0,1
73924,0,1
307789,1,0
58922,0,1
313307,1,0
72429,0,1
66186,0,1
309259,1,0
283903,1,0
68677,0,1
76088,0,1
50396,0,1
305887,1,0
77714,0,1
73045,0,1
72257,0,1
52554,0,1
75078,0,1
281948,1,0
317633,1,0
315410,1,0
52308,0,1
85550,0,1
50651,0,1
78879,0,1
89188,0,1
55850,0,1
313852,1,0
289261,1,0
71138,0,1
71591,0,1
77643,0,1
66809,0,1
291936,1,0
80160,0,1
69865,0,1
287324,1,0
74018,0,1
311319,1,0
311141,1,0
67281,0,1
69454,0,1
82592,0,1
297201,1,0
311960,1,0
58214,0,1
79525,0,1
303510,1,0
69626,0,1
68474,0,1
302366,1,0
292472,1,0
283314,1,0
61690,0,1
83023,0,1
78407,0,1
304089,1,0
314114,1,0
298637,1,0
305816,1,0
70255,0,1
289476,1,0
289577,1,0
70790,0,1
276036,1,0
294206,1,0
297032,1,0
48342,0,1
310784,1,0
67650,0,1
291248,1,0
78478,0,1
291960,1,0
278234,1,0
57071,0,1
64020,0,1
278264,1,0
87691,0,1
311312,1,0
88049,0,1
288164,1,0
306887,1,0
288193,1,0
55327,0,1
310461,1,0
277319,1,0
77027,0,1
73518,0,1
71722,0,1
298716,1,0
54092,0,1
76346,0,1
284970,1,0
310901,1,0
85524,0,1
309807,1,0
51664,0,1
75507,0,1
309936,1,0
295386,1,0
72824,0,1
62528,0,1
84300,0,1
305003,1,0
83714,0,1
57296,0,1
75125,0,1
49718,0,1
292403,1,0
300891,1,0
276678,1,0
289240,1,0
316581,1,0
63284,0,1
70759,0,1
49172,0,1
280045,1,0
296697,1,0
290229,1,0
311313,1,0
88152,0,1
304495,1,0
87056,0,1
299233,1,0
293585,1,0
289752,1,0
286145,1,0
48718,0,1
58933,0,1
281801,1,0
283571,1,0
313635,1,0
285283,1,0
83682,0,1
310089,1,0
71301,0,1
85360,0,1
295689,1,0
295808,1,0
62121,0,1
53059,0,1
307729,1,0
58166,0,1
283405,1,0
57886,0,1
61533,0,1
282313,1,0
68870,0,1
84052,0,1
313706,1,0
315056,1,0
81573,0,1
75269,0,1
301572,1,0
299298,1,0
55040,0,1
299656,1,0
311471,1,0
84839,0,1
57111,0,1
301556,1,0
48315,0,1
73392,0,1
86619,0,1
62677,0,1
278662,1,0
303327,1,0
279525,1,0
303398,1,0
282783,1,0
293470,1,0
287560,1,0
59331,0,1
84980,0,1
316518,1,0
290199,1,0
284873,1,0
275159,1,0
316968,1,0
310406,1,0
313661,1,0
83615,0,1
283772,1,0
49879,0,1
290701,1,0
59744,0,1
291406,1,0
59867,0,1
292244,1,0
306694,1,0
302822,1,0
62416,0,1
308004,1,0
56843,0,1
283619,1,0
285087,1,0
308485,1,0
85661,0,1
294342,1,0
67817,0,1
78111,0,1
76810,0,1
74296,0,1
303853,1,0
48596,0,1
87060,0,1
293332,1,0
304260,1,0
65042,0,1
49536,0,1
56786,0,1
307001,1,0
53778,0,1
277529,1,0
314181,1,0
291429,1,0
48394,0,1
294331,1,0
56519,0,1
282703,1,0
292253,1,0
276592,1,0
294155,1,0
311625,1,0
63797,0,1
308419,1,0
308701,1,0
69403,0,1
289905,1,0
57893,0,1
279946,1,0
308176,1,0
279574,1,0
315185,1,0
58840,0,1
316062,1,0
81912,0,1
70133,0,1
76231,0,1
88993,0,1
52711,0,1
278474,1,0
56769,0,1
61383,0,1
314951,1,0
296542,1,0
56541,0,1
304619,1,0
53205,0,1
290548,1,0
77394,0,1
282911,1,0
67284,0,1
47355,0,1
275214,1,0
50203,0,1
54239,0,1
300563,1,0
298990,1,0
50475,0,1
295861,1,0
73411,0,1
308018,1,0
47175,0,1
74331,0,1
84925,0,1
83662,0,1
297156,1,0
283695,1,0
297853,1,0
314324,1,0
68272,0,1
50813,0,1
52052,0,1
295278,1,0
83395,0,1
295056,1,0
74028,0,1
70827,0,1
61215,0,1
316805,1,0
85621,0,1
306515,1,0
302525,1,0
60943,0,1
276149,1,0
314226,1,0
55821,0,1
82214,0,1
299161,1,0
64741,0,1
49590,0,1
279378,1,0
87232,0,1
300172,1,0
280053,1,0
85220,0,1
85243,0,1
59958,0,1
285362,1,0
47519,0,1
71895,0,1
285457,1,0
293982,1,0
284022,1,0
88696,0,1
77351,0,1
276738,1,0
82383,0,1
311050,1,0
275344,1,0
47856,0,1
68310,0,1
82105,0,1
288856,1,0
54127,0,1
303363,1,0
301935,1,0
291599,1,0
306734,1,0
64962,0,1
312969,1,0
79239,0,1
70696,0,1
53502,0,1
288443,1,0
317559,1,0
84012,0,1
307745,1,0
297490,1,0
299789,1,0
293456,1,0
78836,0,1
50177,0,1
284658,1,0
71338,0,1
303007,1,0
59762,0,1
304695,1,0
281131,1,0
66736,0,1
48993,0,1
292576,1,0
291571,1,0
66484,0,1
52763,0,1
77054,0,1
277429,1,0
87050,0,1
282489,1,0
298757,1,0
70288,0,1
70298,0,1
81077,0,1
55961,0,1
313262,1,0
53740,0,1
309828,1,0
58835,0,1
70265,0,1
315368,1,0
85598,0,1
71145,0,1
65750,0,1
298278,1,0
296145,1,0
296831,1,0
297706,1,0
65353,0,1
65546,0,1
72332,0,1
317348,1,0
282668,1,0
68530,0,1
83780,0,1
287081,1,0
316145,1,0
311765,1,0
278542,1,0
280032,1,0
48534,0,1
312824,1,0
82241,0,1
307767,1,0
308449,1,0
302344,1,0
293476,1,0
63835,0,1
64968,0,1
61306,0,1
314749,1,0
48117,0,1
66090,0,1
70249,0,1
64357,0,1
74186,0,1
276960,1,0
71927,0,1
84804,0,1
313732,1,0
81824,0,1
298095,1,0
310336,1,0
302552,1,0
70506,0,1
285554,1,0
296749,1,0
275476,1,0
55076,0,1
74134,0,1
83082,0,1
277240,1,0
76265,0,1
68476,0,1
298065,1,0
279928,1,0
65035,0,1
67477,0,1
278783,1,0
313037,1,0
285649,1,0
48730,0,1
64967,0,1
283680,1,0
300421,1,0
65973,0,1
314770,1,0
87990,0,1
76879,0,1
304318,1,0
64085,0,1
314878,1,0
305769,1,0
76304,0,1
300122,1,0
48771,0,1
292209,1,0
280732,1,0
62831,0,1
75050,0,1
285947,1,0
281521,1,0
300331,1,0
77609,0,1
291213,1,0
294841,1,0
304506,1,0
298152,1,0
55174,0,1
289946,1,0
70276,0,1
54630,0,1
75047,0,1
78097,0,1
53523,0,1
317555,1,0
305685,1,0
67914,0,1
86613,0,1
66305,0,1
292075,1,0
296007,1,0
48562,0,1
292817,1,0
52850,0,1
311386,1,0
299562,1,0
275781,1,0
63760,0,1
275684,1,0
291702,1,0
304156,1,0
52871,0,1
77460,0,1
48786,0,1
64718,0,1
58089,0,1
64633,0,1
315993,1,0
292313,1,0
314005,1,0
58795,0,1
299749,1,0
298702,1,0
280376,1,0
284763,1,0
294778,1,0
71026,0,1
315626,1,0
289821,1,0
84924,0,1
303696,1,0
82955,0,1
299010,1,0
279281,1,0
278910,1,0
282632,1,0
67766,0,1
66071,0,1
74035,0,1
74467,0,1
279629,1,0
48374,0,1
86505,0,1
70046,0,1
87157,0,1
70879,0,1
285675,1,0
50113,0,1
58341,0,1
49624,0,1
283265,1,0
307137,1,0
299657,1,0
69961,0,1
88164,0,1
70928,0,1
289649,1,0
70078,0,1
279517,1,0
75430,0,1
60054,0,1
63602,0,1
61952,0,1
313659,1,0
70124,0,1
299063,1,0
62458,0,1
50274,0,1
285106,1,0
301905,1,0
303545,1,0
81067,0,1
62728,0,1
309072,1,0
305020,1,0
311226,1,0
296500,1,0
65594,0,1
286897,1,0
299205,1,0
81174,0,1
77343,0,1
313860,1,0
61620,0,1
287632,1,0
292368,1,0
54318,0,1
76625,0,1
298166,1,0
81495,0,1
316170,1,0
292070,1,0
297028,1,0
74332,0,1
278235,1,0
279210,1,0
285074,1,0
58033,0,1
67943,0,1
62133,0,1
301683,1,0
86399,0,1
294198,1,0
89651,0,1
87179,0,1
61940,0,1
304001,1,0
72320,0,1
317379,1,0
310177,1,0
80352,0,1
292895,1,0
67142,0,1
297941,1,0
48672,0,1
294987,1,0
79771,0,1
275367,1,0
66669,0,1
87131,0,1
67163,0,1
61597,0,1
301321,1,0
73940,0,1
293164,1,0
87010,0,1
312345,1,0
52282,0,1
311428,1,0
68184,0,1
57193,0,1
84397,0,1
300575,1,0
313336,1,0
282916,1,0
61029,0,1
73787,0,1
63140,0,1
282463,1,0
280821,1,0
77599,0,1
301092,1,0
276995,1,0
74878,0,1
52793,0,1
67483,0,1
76385,0,1
315413,1,0
279763,1,0
285668,1,0
67363,0,1
293267,1,0
304805,1,0
291356,1,0
62306,0,1
298391,1,0
54427,0,1
316738,1,0
61918,0,1
66657,0,1
299039,1,0
308997,1,0
78731,0,1
52407,0,1
49592,0,1
275156,1,0
312334,1,0
288072,1,0
289348,1,0
291186,1,0
65239,0,1
305913,1,0
73203,0,1
298251,1,0
308946,1,0
