280404,1,0
281738,1,0
294033,1,0
77740,0,1
306655,1,0
289626,1,0
54816,0,1
52406,0,1
84669,0,1
79463,0,1
56487,0,1
60402,0,1
305008,1,0
61945,0,1
285492,1,0
80843,0,1
76137,0,1
49060,0,1
307113,1,0
314598,1,0
285314,1,0
301276,1,0
66289,0,1
302607,1,0
288496,1,0
49566,0,1
278067,1,0
283197,1,0
84686,0,1
312215,1,0
301798,1,0
51254,0,1
49347,0,1
84719,0,1
275698,1,0
72518,0,1
277284,1,0
308736,1,0
289469,1,0
279090,1,0
71252,0,1
71835,0,1
74311,0,1
58475,0,1
287601,1,0
278293,1,0
72203,0,1
65694,0,1
71286,0,1
308270,1,0
299354,1,0
290072,1,0
60168,0,1
294920,1,0
58643,0,1
299346,1,0
283066,1,0
65160,0,1
299747,1,0
293875,1,0
308473,1,0
311055,1,0
49014,0,1
81465,0,1
296322,1,0
301292,1,0
317393,1,0
316857,1,0
73959,0,1
66569,0,1
55019,0,1
62321,0,1
293219,1,0
73280,0,1
291980,1,0
295372,1,0
284576,1,0
50036,0,1
299241,1,0
297355,1,0
300099,1,0
79020,0,1
50702,0,1
80798,0,1
81179,0,1
83452,0,1
50844,0,1
303032,1,0
282006,1,0
299493,1,0
49255,0,1
314101,1,0
302047,1,0
296110,1,0
295288,1,0
315384,1,0
63470,0,1
280289,1,0
56244,0,1
59985,0,1
295676,1,0
59415,0,1
58756,0,1
280937,1,0
71489,0,1
283659,1,0
64060,0,1
307602,1,0
73472,0,1
56651,0,1
69248,0,1
63088,0,1
77285,0,1
60870,0,1
88390,0,1
62450,0,1
299532,1,0
290283,1,0
87268,0,1
47818,0,1
78383,0,1
82246,0,1
317595,1,0
63916,0,1
309756,1,0
310859,1,0
298478,1,0
288837,1,0
87706,0,1
290657,1,0
277997,1,0
71925,0,1
293289,1,0
307443,1,0
298822,1,0
56685,0,1
277720,1,0
275515,1,0
75054,0,1
303151,1,0
85546,0,1
296410,1,0
50593,0,1
300912,1,0
297795,1,0
71193,0,1
297566,1,0
276812,1,0
281519,1,0
283373,1,0
87137,0,1
312181,1,0
302134,1,0
314122,1,0
54240,0,1
289163,1,0
73694,0,1
60288,0,1
286571,1,0
70959,0,1
279514,1,0
300504,1,0
298768,1,0
69095,0,1
299169,1,0
82135,0,1
312867,1,0
300318,1,0
66918,0,1
84791,0,1
74910,0,1
297278,1,0
52526,0,1
56204,0,1
89406,0,1
52186,0,1
81957,0,1
299009,1,0
290857,1,0
279948,1,0
65116,0,1
54798,0,1
292151,1,0
73711,0,1
308698,1,0
62075,0,1
47170,0,1
312720,1,0
70195,0,1
298324,1,0
279944,1,0
316146,1,0
305918,1,0
282085,1,0
57208,0,1
86729,0,1
308415,1,0
307291,1,0
296398,1,0
74576,0,1
73063,0,1
79173,0,1
297079,1,0
84970,0,1
79048,0,1
284785,1,0
295440,1,0
48676,0,1
303024,1,0
285405,1,0
53978,0,1
79667,0,1
296733,1,0
301459,1,0
79953,0,1
87936,0,1
310721,1,0
300809,1,0
282766,1,0
282967,1,0
65893,0,1
312693,1,0
66705,0,1
303953,1,0
47776,0,1
70328,0,1
83417,0,1
72049,0,1
47575,0,1
297197,1,0
294309,1,0
67880,0,1
57815,0,1
86842,0,1
277071,1,0
88410,0,1
73099,0,1
86648,0,1
310526,1,0
290206,1,0
284836,1,0
316279,1,0
75982,0,1
301023,1,0
65440,0,1
63829,0,1
309974,1,0
308049,1,0
302113,1,0
67642,0,1
316607,1,0
302600,1,0
80348,0,1
297049,1,0
301558,1,0
70750,0,1
60285,0,1
309660,1,0
71020,0,1
71551,0,1
309682,1,0
58572,0,1
70538,0,1
84984,0,1
78006,0,1
50699,0,1
286236,1,0
69097,0,1
291426,1,0
284850,1,0
72517,0,1
290738,1,0
73603,0,1
285614,1,0
60267,0,1
61750,0,1
72867,0,1
61304,0,1
285718,1,0
294480,1,0
76310,0,1
283477,1,0
55995,0,1
287729,1,0
275823,1,0
278838,1,0
303894,1,0
291745,1,0
299541,1,0
292619,1,0
73191,0,1
89443,0,1
309068,1,0
83943,0,1
286707,1,0
56638,0,1
85035,0,1
292779,1,0
311764,1,0
294396,1,0
314541,1,0
301197,1,0
61118,0,1
300548,1,0
298677,1,0
58328,0,1
314634,1,0
65372,0,1
279951,1,0
313191,1,0
277022,1,0
71702,0,1
52925,0,1
87103,0,1
67019,0,1
289732,1,0
303071,1,0
69230,0,1
57676,0,1
59441,0,1
306896,1,0
65285,0,1
314288,1,0
50963,0,1
49362,0,1
88441,0,1
280728,1,0
77718,0,1
305929,1,0
77100,0,1
73081,0,1
317064,1,0
288541,1,0
86834,0,1
312527,1,0
295853,1,0
295984,1,0
291189,1,0
53687,0,1
78935,0,1
74008,0,1
284375,1,0
70391,0,1
275211,1,0
305030,1,0
314081,1,0
305709,1,0
68555,0,1
69488,0,1
301196,1,0
305134,1,0
47812,0,1
86359,0,1
317639,1,0
287898,1,0
282335,1,0
64162,0,1
49960,0,1
76444,0,1
277120,1,0
300186,1,0
89276,0,1
297006,1,0
67911,0,1
289492,1,0
58198,0,1
295431,1,0
278812,1,0
71982,0,1
60343,0,1
52384,0,1
278284,1,0
290532,1,0
76760,0,1
80266,0,1
68488,0,1
280098,1,0
54721,0,1
79578,0,1
84455,0,1
51918,0,1
81015,0,1
300641,1,0
278350,1,0
49348,0,1
281507,1,0
65305,0,1
47384,0,1
82687,0,1
281155,1,0
312165,1,0
75030,0,1
61352,0,1
280721,1,0
57729,0,1
305271,1,0
81558,0,1
301142,1,0
288862,1,0
69698,0,1
292432,1,0
309987,1,0
89461,0,1
54114,0,1
73307,0,1
308892,1,0
276021,1,0
295486,1,0
64887,0,1
54703,0,1
65895,0,1
62496,0,1
80034,0,1
82158,0,1
289477,1,0
60467,0,1
290418,1,0
313864,1,0
276023,1,0
299708,1,0
72998,0,1
291301,1,0
70227,0,1
64986,0,1
61471,0,1
278895,1,0
47185,0,1
279132,1,0
286270,1,0
72937,0,1
62854,0,1
300176,1,0
53091,0,1
74448,0,1
61016,0,1
82352,0,1
302507,1,0
299077,1,0
60706,0,1
68647,0,1
288108,1,0
75636,0,1
287693,1,0
74964,0,1
66513,0,1
312796,1,0
67193,0,1
72667,0,1
87170,0,1
52740,0,1
52255,0,1
47492,0,1
285256,1,0
280612,1,0
75696,0,1
53041,0,1
73051,0,1
310353,1,0
57526,0,1
290545,1,0
51787,0,1
71454,0,1
299975,1,0
83461,0,1
81737,0,1
304053,1,0
78520,0,1
314112,1,0
49705,0,1
87253,0,1
60874,0,1
296877,1,0
296022,1,0
67530,0,1
303803,1,0
285859,1,0
278704,1,0
316660,1,0
276227,1,0
71441,0,1
68657,0,1
53081,0,1
68867,0,1
280513,1,0
290854,1,0
60421,0,1
49987,0,1
79627,0,1
52997,0,1
289203,1,0
74138,0,1
79781,0,1
89206,0,1
293087,1,0
80372,0,1
69505,0,1
76069,0,1
301594,1,0
89000,0,1
50971,0,1
313225,1,0
54449,0,1
315454,1,0
295872,1,0
301319,1,0
70400,0,1
83675,0,1
278363,1,0
289177,1,0
83591,0,1
70988,0,1
282390,1,0
66462,0,1
56386,0,1
287409,1,0
292299,1,0
60009,0,1
66038,0,1
87664,0,1
289043,1,0
281666,1,0
288556,1,0
69340,0,1
283848,1,0
72290,0,1
88103,0,1
84712,0,1
81237,0,1
75096,0,1
55150,0,1
309422,1,0
78148,0,1
292160,1,0
71832,0,1
280623,1,0
300620,1,0
301686,1,0
71166,0,1
48905,0,1
51363,0,1
71073,0,1
65542,0,1
291840,1,0
86468,0,1
66781,0,1
74615,0,1
59757,0,1
74252,0,1
311468,1,0
70863,0,1
311162,1,0
62094,0,1
76547,0,1
300097,1,0
88817,0,1
58240,0,1
68646,0,1
282617,1,0
297781,1,0
55578,0,1
311799,1,0
294891,1,0
78115,0,1
284260,1,0
81215,0,1
300253,1,0
72876,0,1
84954,0,1
79783,0,1
60645,0,1
59329,0,1
72494,0,1
308389,1,0
83422,0,1
73426,0,1
311078,1,0
87958,0,1
49904,0,1
79258,0,1
79768,0,1
298544,1,0
56291,0,1
306088,1,0
70752,0,1
292926,1,0
88200,0,1
82795,0,1
65367,0,1
78067,0,1
51747,0,1
77932,0,1
49444,0,1
317430,1,0
86009,0,1
74097,0,1
290739,1,0
302871,1,0
52713,0,1
287513,1,0
79395,0,1
303815,1,0
298235,1,0
303349,1,0
316643,1,0
291141,1,0
55682,0,1
299643,1,0
56648,0,1
296824,1,0
315693,1,0
73915,0,1
71559,0,1
62497,0,1
302773,1,0
287218,1,0
62781,0,1
60334,0,1
65559,0,1
74059,0,1
317450,1,0
73588,0,1
50354,0,1
296461,1,0
84454,0,1
316999,1,0
55834,0,1
82777,0,1
75141,0,1
77464,0,1
276781,1,0
277211,1,0
63786,0,1
301522,1,0
67672,0,1
87298,0,1
83435,0,1
312311,1,0
296556,1,0
280133,1,0
53643,0,1
277118,1,0
299351,1,0
280599,1,0
62406,0,1
315797,1,0
65181,0,1
88472,0,1
52026,0,1
313145,1,0
73557,0,1
297015,1,0
309273,1,0
317076,1,0
298523,1,0
301311,1,0
287119,1,0
62835,0,1
299993,1,0
294663,1,0
315750,1,0
307656,1,0
314475,1,0
63328,0,1
68384,0,1
282186,1,0
76757,0,1
69293,0,1
306154,1,0
304964,1,0
60786,0,1
84612,0,1
67892,0,1
53802,0,1
288090,1,0
89409,0,1
66632,0,1
74445,0,1
74950,0,1
296731,1,0
305761,1,0
288458,1,0
312846,1,0
87057,0,1
313205,1,0
72126,0,1
51853,0,1
50591,0,1
85781,0,1
281525,1,0
295704,1,0
296716,1,0
78735,0,1
275536,1,0
85286,0,1
275651,1,0
68377,0,1
68943,0,1
89623,0,1
74724,0,1
88658,0,1
52279,0,1
301456,1,0
277033,1,0
286823,1,0
67798,0,1
59576,0,1
316545,1,0
77445,0,1
65221,0,1
53694,0,1
290211,1,0
282599,1,0
88044,0,1
54072,0,1
308693,1,0
283585,1,0
284912,1,0
82377,0,1
55491,0,1
51272,0,1
72376,0,1
285377,1,0
67524,0,1
57027,0,1
312862,1,0
57791,0,1
81469,0,1
60702,0,1
280880,1,0
316742,1,0
50311,0,1
308373,1,0
294888,1,0
305881,1,0
85917,0,1
296723,1,0
69985,0,1
65752,0,1
312419,1,0
64013,0,1
288268,1,0
47684,0,1
286743,1,0
61905,0,1
65132,0,1
57709,0,1
78738,0,1
85501,0,1
67191,0,1
291525,1,0
314601,1,0
313214,1,0
86934,0,1
285477,1,0
51953,0,1
295052,1,0
47270,0,1
298089,1,0
278985,1,0
62021,0,1
67577,0,1
80704,0,1
55115,0,1
309912,1,0
275285,1,0
294373,1,0
315669,1,0
285171,1,0
68445,0,1
57588,0,1
53915,0,1
85673,0,1
75633,0,1
301015,1,0
72776,0,1
313957,1,0
73169,0,1
312432,1,0
74896,0,1
305670,1,0
82967,0,1
291407,1,0
310190,1,0
315927,1,0
285358,1,0
57495,0,1
305970,1,0
297520,1,0
292423,1,0
291750,1,0
315031,1,0
56444,0,1
286101,1,0
285001,1,0
281042,1,0
305012,1,0
60798,0,1
86227,0,1
284109,1,0
317289,1,0
54744,0,1
75353,0,1
76049,0,1
281348,1,0
53676,0,1
281933,1,0
310547,1,0
83372,0,1
316677,1,0
82851,0,1
281065,1,0
284097,1,0
292483,1,0
309191,1,0
292006,1,0
58833,0,1
64027,0,1
53954,0,1
51022,0,1
285096,1,0
298279,1,0
89241,0,1
49634,0,1
88862,0,1
292781,1,0
309810,1,0
298870,1,0
54115,0,1
313411,1,0
77715,0,1
304943,1,0
80315,0,1
55066,0,1
306645,1,0
283694,1,0
312035,1,0
286544,1,0
54840,0,1
303930,1,0
70116,0,1
285504,1,0
293849,1,0
286173,1,0
317392,1,0
81304,0,1
53678,0,1
86924,0,1
288623,1,0
317426,1,0
77770,0,1
309467,1,0
289862,1,0
66132,0,1
73742,0,1
61187,0,1
58709,0,1
68545,0,1
51857,0,1
49868,0,1
65958,0,1
54062,0,1
59034,0,1
300611,1,0
295356,1,0
294470,1,0
292208,1,0
287168,1,0
65064,0,1
306606,1,0
298865,1,0
305266,1,0
60630,0,1
66202,0,1
291116,1,0
60014,0,1
71495,0,1
53026,0,1
284499,1,0
84508,0,1
314099,1,0
61153,0,1
52629,0,1
49309,0,1
290285,1,0
72277,0,1
70221,0,1
70607,0,1
49765,0,1
282382,1,0
298555,1,0
290457,1,0
296820,1,0
79919,0,1
86386,0,1
311255,1,0
77112,0,1
47347,0,1
309487,1,0
303458,1,0
285840,1,0
292787,1,0
310187,1,0
68060,0,1
65032,0,1
301599,1,0
47612,0,1
57220,0,1
60525,0,1
278329,1,0
283467,1,0
308232,1,0
54929,0,1
315002,1,0
311271,1,0
78204,0,1
85710,0,1
278108,1,0
88443,0,1
77257,0,1
72377,0,1
57767,0,1
302172,1,0
311756,1,0
54006,0,1
289338,1,0
52861,0,1
308880,1,0
312577,1,0
285265,1,0
59526,0,1
72827,0,1
69600,0,1
298967,1,0
311167,1,0
67480,0,1
298468,1,0
76912,0,1
66904,0,1
69652,0,1
54196,0,1
73098,0,1
71646,0,1
87414,0,1
313396,1,0
77208,0,1
56999,0,1
69216,0,1
285243,1,0
276551,1,0
51570,0,1
84333,0,1
78213,0,1
277698,1,0
57328,0,1
291990,1,0
52126,0,1
311345,1,0
75025,0,1
73282,0,1
279858,1,0
85106,0,1
292072,1,0
77614,0,1
67412,0,1
87032,0,1
280438,1,0
65631,0,1
312531,1,0
275931,1,0
315790,1,0
73904,0,1
294508,1,0
300677,1,0
57051,0,1
75470,0,1
77139,0,1
282374,1,0
87206,0,1
282532,1,0
85534,0,1
88755,0,1
306139,1,0
74185,0,1
304244,1,0
286670,1,0
298761,1,0
289756,1,0
54668,0,1
283932,1,0
82025,0,1
76591,0,1
314734,1,0
74845,0,1
66626,0,1
60736,0,1
52143,0,1
299837,1,0
84879,0,1
302771,1,0
75891,0,1
297303,1,0
275549,1,0
286513,1,0
282582,1,0
316421,1,0
71105,0,1
295558,1,0
288325,1,0
51577,0,1
302352,1,0
284861,1,0
277015,1,0
64677,0,1
300002,1,0
282499,1,0
305428,1,0
66661,0,1
60231,0,1
312938,1,0
304928,1,0
279725,1,0
311559,1,0
52396,0,1
280154,1,0
292344,1,0
77012,0,1
281730,1,0
316464,1,0
281712,1,0
65080,0,1
297561,1,0
62902,0,1
76053,0,1
295327,1,0
278453,1,0
51156,0,1
309052,1,0
78742,0,1
310012,1,0
59816,0,1
312179,1,0
67041,0,1
298007,1,0
89381,0,1
55371,0,1
49150,0,1
282288,1,0
73001,0,1
55173,0,1
77014,0,1
304812,1,0
73535,0,1
68471,0,1
278623,1,0
76537,0,1
300346,1,0
73908,0,1
53481,0,1
60041,0,1
312579,1,0
313807,1,0
280571,1,0
77886,0,1
313974,1,0
84894,0,1
66054,0,1
296964,1,0
75451,0,1
67076,0,1
282261,1,0
291673,1,0
55382,0,1
310778,1,0
290672,1,0
312302,1,0
72261,0,1
283988,1,0
61505,0,1
75705,0,1
309851,1,0
299533,1,0
315607,1,0
316892,1,0
307454,1,0
65647,0,1
311001,1,0
57904,0,1
287533,1,0
80062,0,1
59461,0,1
66994,0,1
68048,0,1
284465,1,0
294303,1,0
304560,1,0
61218,0,1
58408,0,1
294625,1,0
298110,1,0
48404,0,1
303185,1,0
277982,1,0
56858,0,1
65360,0,1
62370,0,1
61752,0,1
66059,0,1
281789,1,0
77861,0,1
287320,1,0
88445,0,1
289120,1,0
72892,0,1
295091,1,0
282547,1,0
55805,0,1
284786,1,0
59462,0,1
70675,0,1
81266,0,1
286211,1,0
52731,0,1
48863,0,1
77771,0,1
85413,0,1
66785,0,1
50615,0,1
293918,1,0
61476,0,1
76762,0,1
64509,0,1
315691,1,0
82355,0,1
88609,0,1
295084,1,0
72183,0,1
85735,0,1
300713,1,0
80269,0,1
299182,1,0
304614,1,0
295250,1,0
279054,1,0
293624,1,0
48085,0,1
303629,1,0
56962,0,1
286304,1,0
314503,1,0
58849,0,1
284030,1,0
82023,0,1
89180,0,1
275403,1,0
286663,1,0
78933,0,1
75376,0,1
81102,0,1
67878,0,1
63721,0,1
316638,1,0
83089,0,1
281135,1,0
83438,0,1
317204,1,0
281560,1,0
281484,1,0
85465,0,1
277633,1,0
51760,0,1
86999,0,1
282539,1,0
77505,0,1
75019,0,1
276830,1,0
49496,0,1
304826,1,0
292115,1,0
313771,1,0
299917,1,0
73684,0,1
302529,1,0
307963,1,0
314268,1,0
308006,1,0
283734,1,0
62599,0,1
47980,0,1
48402,0,1
308510,1,0
315489,1,0
282533,1,0
58165,0,1
314131,1,0
54692,0,1
304670,1,0
279414,1,0
58977,0,1
282935,1,0
63780,0,1
60350,0,1
65621,0,1
54955,0,1
291254,1,0
277934,1,0
89687,0,1
292744,1,0
62399,0,1
310139,1,0
276572,1,0
64181,0,1
68822,0,1
85206,0,1
293298,1,0
286618,1,0
80330,0,1
65169,0,1
52758,0,1
315291,1,0
58460,0,1
292651,1,0
292842,1,0
290170,1,0
279445,1,0
78817,0,1
66491,0,1
76287,0,1
54982,0,1
284759,1,0
71687,0,1
279713,1,0
48858,0,1
313224,1,0
73861,0,1
80069,0,1
84110,0,1
73313,0,1
76302,0,1
56865,0,1
73321,0,1
296244,1,0
296585,1,0
282950,1,0
310066,1,0
58409,0,1
56709,0,1
80723,0,1
295683,1,0
50213,0,1
81843,0,1
77029,0,1
62409,0,1
310497,1,0
298909,1,0
315080,1,0
58980,0,1
312453,1,0
75044,0,1
66757,0,1
64093,0,1
53241,0,1
82485,0,1
303373,1,0
289064,1,0
304497,1,0
288701,1,0
63130,0,1
55377,0,1
302056,1,0
77254,0,1
310608,1,0
85133,0,1
293735,1,0
76665,0,1
287231,1,0
306462,1,0
50792,0,1
307646,1,0
56622,0,1
286809,1,0
80481,0,1
51780,0,1
62556,0,1
307986,1,0
70157,0,1
293939,1,0
83191,0,1
72621,0,1
288820,1,0
279528,1,0
287113,1,0
84308,0,1
69561,0,1
87033,0,1
298190,1,0
83050,0,1
70304,0,1
317156,1,0
49041,0,1
280716,1,0
65205,0,1
66823,0,1
288144,1,0
64602,0,1
89314,0,1
76334,0,1
77984,0,1
292664,1,0
283438,1,0
78000,0,1
69337,0,1
89486,0,1
72091,0,1
55730,0,1
285758,1,0
77289,0,1
88029,0,1
276707,1,0
62518,0,1
284809,1,0
288286,1,0
55719,0,1
83179,0,1
294669,1,0
288987,1,0
76317,0,1
72059,0,1
288639,1,0
283499,1,0
88479,0,1
74405,0,1
80458,0,1
308250,1,0
313462,1,0
67304,0,1
64216,0,1
53110,0,1
81297,0,1
301336,1,0
284774,1,0
314723,1,0
291716,1,0
74517,0,1
59929,0,1
61349,0,1
76015,0,1
62593,0,1
76362,0,1
58153,0,1
85632,0,1
312585,1,0
302067,1,0
68726,0,1
279324,1,0
71361,0,1
316454,1,0
89046,0,1
67081,0,1
303699,1,0
302269,1,0
50271,0,1
72652,0,1
286455,1,0
47502,0,1
68562,0,1
306252,1,0
89674,0,1
315517,1,0
280036,1,0
301280,1,0
83046,0,1
88781,0,1
295268,1,0
293375,1,0
279965,1,0
56716,0,1
283420,1,0
299520,1,0
277410,1,0
62730,0,1
291179,1,0
83872,0,1
307522,1,0
69011,0,1
293961,1,0
79948,0,1
275702,1,0
312111,1,0
72013,0,1
305436,1,0
306155,1,0
298210,1,0
89670,0,1
88888,0,1
58662,0,1
314198,1,0
67410,0,1
290787,1,0
285207,1,0
73519,0,1
309167,1,0
68227,0,1
59036,0,1
288063,1,0
77369,0,1
87021,0,1
283056,1,0
60839,0,1
54388,0,1
285872,1,0
77881,0,1
310404,1,0
74051,0,1
89313,0,1
48022,0,1
302145,1,0
289763,1,0
304378,1,0
62596,0,1
279613,1,0
278254,1,0
286298,1,0
63681,0,1
69728,0,1
77621,0,1
309809,1,0
82170,0,1
86274,0,1
277474,1,0
62162,0,1
81992,0,1
85097,0,1
86968,0,1
312621,1,0
87074,0,1
315335,1,0
55649,0,1
47248,0,1
307995,1,0
60474,0,1
74886,0,1
81321,0,1
306185,1,0
50460,0,1
56423,0,1
283580,1,0
316261,1,0
310656,1,0
282009,1,0
89087,0,1
277082,1,0
280256,1,0
55871,0,1
64381,0,1
80068,0,1
314613,1,0
300129,1,0
307782,1,0
81817,0,1
314645,1,0
61090,0,1
60691,0,1
297119,1,0
58069,0,1
309959,1,0
84524,0,1
87462,0,1
289965,1,0
62342,0,1
292312,1,0
84464,0,1
305111,1,0
85576,0,1
307452,1,0
66111,0,1
61391,0,1
54758,0,1
61634,0,1
84234,0,1
47811,0,1
309962,1,0
75436,0,1
53250,0,1
281563,1,0
295298,1,0
303224,1,0
310772,1,0
52884,0,1
312773,1,0
304066,1,0
310280,1,0
57398,0,1
293305,1,0
299382,1,0
59546,0,1
298457,1,0
68798,0,1
291552,1,0
289342,1,0
301337,1,0
62242,0,1
67416,0,1
84288,0,1
298844,1,0
298968,1,0
293762,1,0
297455,1,0
70405,0,1
297099,1,0
67053,0,1
298516,1,0
47271,0,1
278559,1,0
66237,0,1
308760,1,0
290289,1,0
81312,0,1
300039,1,0
77266,0,1
316880,1,0
81523,0,1
71431,0,1
316561,1,0
287341,1,0
65327,0,1
84912,0,1
88436,0,1
278385,1,0
316532,1,0
89469,0,1
57455,0,1
293477,1,0
284579,1,0
293899,1,0
51143,0,1
277999,1,0
65699,0,1
276606,1,0
61982,0,1
50773,0,1
302019,1,0
307065,1,0
312219,1,0
304970,1,0
276949,1,0
73496,0,1
61461,0,1
48314,0,1
313076,1,0
315350,1,0
290777,1,0
81154,0,1
284422,1,0
303372,1,0
53840,0,1
80162,0,1
280796,1,0
278874,1,0
73655,0,1
314380,1,0
305735,1,0
48262,0,1
73998,0,1
311610,1,0
289898,1,0
64762,0,1
59823,0,1
62379,0,1
85615,0,1
286766,1,0
281842,1,0
295003,1,0
294705,1,0
305398,1,0
74905,0,1
309731,1,0
279744,1,0
55052,0,1
65929,0,1
305246,1,0
60762,0,1
284924,1,0
57641,0,1
297227,1,0
87030,0,1
277316,1,0
284558,1,0
63559,0,1
278832,1,0
77637,0,1
316931,1,0
79563,0,1
302744,1,0
47188,0,1
52224,0,1
66620,0,1
81244,0,1
292559,1,0
63352,0,1
69094,0,1
284930,1,0
72492,0,1
81186,0,1
65944,0,1
59438,0,1
292169,1,0
314107,1,0
303009,1,0
51077,0,1
68057,0,1
278379,1,0
304162,1,0
84046,0,1
285098,1,0
296921,1,0
75362,0,1
63618,0,1
79285,0,1
86833,0,1
291306,1,0
277513,1,0
303829,1,0
65534,0,1
49436,0,1
86175,0,1
303601,1,0
48794,0,1
52353,0,1
289643,1,0
297451,1,0
317254,1,0
50110,0,1
279165,1,0
84229,0,1
304571,1,0
316514,1,0
75109,0,1
87596,0,1
70692,0,1
85541,0,1
293790,1,0
307831,1,0
275928,1,0
68138,0,1
290213,1,0
291483,1,0
290796,1,0
87475,0,1
291497,1,0
293378,1,0
89503,0,1
313823,1,0
285563,1,0
50727,0,1
51947,0,1
89199,0,1
276228,1,0
59487,0,1
302337,1,0
77449,0,1
76099,0,1
88088,0,1
292284,1,0
49696,0,1
78268,0,1
302328,1,0
279620,1,0
51448,0,1
287723,1,0
64212,0,1
75825,0,1
73750,0,1
49584,0,1
287865,1,0
57659,0,1
296706,1,0
294731,1,0
310489,1,0
300694,1,0
53583,0,1
311480,1,0
308452,1,0
316867,1,0
281220,1,0
296738,1,0
287736,1,0
304996,1,0
293444,1,0
64548,0,1
52229,0,1
76459,0,1
64624,0,1
315690,1,0
83831,0,1
290349,1,0
290626,1,0
280967,1,0
66901,0,1
302129,1,0
275676,1,0
315585,1,0
283141,1,0
290115,1,0
295026,1,0
304760,1,0
83949,0,1
62800,0,1
54313,0,1
316312,1,0
305872,1,0
61662,0,1
286895,1,0
64437,0,1
47309,0,1
63025,0,1
285428,1,0
88137,0,1
301567,1,0
281792,1,0
316685,1,0
315116,1,0
61359,0,1
76980,0,1
313505,1,0
54424,0,1
52021,0,1
71806,0,1
48424,0,1
315931,1,0
315859,1,0
315537,1,0
72552,0,1
77617,0,1
315684,1,0
284613,1,0
48333,0,1
286172,1,0
53089,0,1
76458,0,1
61311,0,1
73837,0,1
78951,0,1
74398,0,1
65425,0,1
51912,0,1
71148,0,1
298606,1,0
87565,0,1
289861,1,0
59568,0,1
60619,0,1
59028,0,1
74755,0,1
301802,1,0
280110,1,0
315067,1,0
76528,0,1
69374,0,1
47685,0,1
279927,1,0
70898,0,1
297239,1,0
58424,0,1
303401,1,0
307884,1,0
283742,1,0
285934,1,0
302362,1,0
74577,0,1
62699,0,1
81625,0,1
310742,1,0
59470,0,1
82189,0,1
85429,0,1
282208,1,0
289331,1,0
71609,0,1
75530,0,1
52347,0,1
277101,1,0
284626,1,0
305473,1,0
298168,1,0
316745,1,0
55074,0,1
86705,0,1
295698,1,0
275456,1,0
51068,0,1
57083,0,1
81380,0,1
84565,0,1
63303,0,1
300781,1,0
89383,0,1
51667,0,1
56127,0,1
299125,1,0
51339,0,1
78658,0,1
57072,0,1
67663,0,1
77924,0,1
60019,0,1
291606,1,0
83960,0,1
70995,0,1
300323,1,0
67030,0,1
70635,0,1
276263,1,0
86052,0,1
59608,0,1
289406,1,0
71745,0,1
295938,1,0
281808,1,0
74146,0,1
62398,0,1
288629,1,0
79958,0,1
64956,0,1
53723,0,1
297177,1,0
69208,0,1
66534,0,1
61717,0,1
300166,1,0
59146,0,1
60856,0,1
83596,0,1
276792,1,0
54987,0,1
316058,1,0
283767,1,0
67105,0,1
305156,1,0
316349,1,0
54256,0,1
283709,1,0
279421,1,0
65612,0,1
65459,0,1
65406,0,1
54659,0,1
81930,0,1
311555,1,0
288505,1,0
289743,1,0
71425,0,1
310449,1,0
88016,0,1
312017,1,0
71561,0,1
55896,0,1
82109,0,1
288818,1,0
305256,1,0
311066,1,0
89554,0,1
277189,1,0
59799,0,1
277723,1,0
86651,0,1
65923,0,1
87217,0,1
54434,0,1
315043,1,0
299398,1,0
285062,1,0
84859,0,1
86090,0,1
86076,0,1
77402,0,1
75773,0,1
73301,0,1
47323,0,1
53053,0,1
292940,1,0
283148,1,0
69804,0,1
302668,1,0
48992,0,1
47417,0,1
82328,0,1
312331,1,0
70258,0,1
49956,0,1
296234,1,0
65212,0,1
47226,0,1
292358,1,0
309676,1,0
305199,1,0
56410,0,1
284868,1,0
48566,0,1
293202,1,0
74307,0,1
70099,0,1
298257,1,0
275998,1,0
82264,0,1
66739,0,1
80032,0,1
81714,0,1
311039,1,0
312213,1,0
297816,1,0
78430,0,1
70649,0,1
52611,0,1
290397,1,0
293695,1,0
285510,1,0
293934,1,0
62666,0,1
296201,1,0
67273,0,1
288643,1,0
300157,1,0
306652,1,0
308785,1,0
290724,1,0
55647,0,1
317340,1,0
64227,0,1
55614,0,1
55691,0,1
299432,1,0
81580,0,1
303794,1,0
89482,0,1
76987,0,1
311181,1,0
48364,0,1
288692,1,0
80182,0,1
286706,1,0
63955,0,1
69490,0,1
80591,0,1
306908,1,0
72948,0,1
89675,0,1
60536,0,1
297703,1,0
53141,0,1
75799,0,1
69183,0,1
302987,1,0
314594,1,0
48356,0,1
74479,0,1
81681,0,1
311673,1,0
305324,1,0
84576,0,1
306016,1,0
58016,0,1
314287,1,0
48317,0,1
71863,0,1
55857,0,1
86411,0,1
282230,1,0
76030,0,1
66042,0,1
290319,1,0
292564,1,0
79012,0,1
88340,0,1
80128,0,1
89175,0,1
298845,1,0
291715,1,0
80912,0,1
72474,0,1
75689,0,1
65014,0,1
277927,1,0
310468,1,0
302413,1,0
300770,1,0
82817,0,1
80277,0,1
310387,1,0
86153,0,1
289504,1,0
290938,1,0
57812,0,1
303655,1,0
313797,1,0
61366,0,1
80412,0,1
68217,0,1
82733,0,1
51877,0,1
279625,1,0
