209159,0,1
404016,1,0
216115,0,1
191063,0,1
208377,0,1
429630,1,0
390580,1,0
393781,1,0
391701,1,0
160981,0,1
382719,1,0
215329,0,1
425594,1,0
213585,0,1
209362,0,1
170272,0,1
389001,1,0
203430,0,1
444833,1,0
430824,1,0
437768,1,0
397426,1,0
178552,0,1
168581,0,1
406173,1,0
413994,1,0
414799,1,0
421874,1,0
165592,0,1
181267,0,1
391714,1,0
413261,1,0
188775,0,1
438758,1,0
202798,0,1
204365,0,1
201645,0,1
218652,0,1
449219,1,0
182597,0,1
382785,1,0
194788,0,1
390181,1,0
449993,1,0
435035,1,0
227441,0,1
185064,0,1
171890,0,1
423441,1,0
410849,1,0
426882,1,0
417196,1,0
217854,0,1
183712,0,1
425041,1,0
163968,0,1
172816,0,1
390119,1,0
425832,1,0
161732,0,1
446454,1,0
211567,0,1
220203,0,1
396046,1,0
223006,0,1
393513,1,0
420938,1,0
397512,1,0
384074,1,0
167561,0,1
185442,0,1
200971,0,1
157695,0,1
166484,0,1
452259,1,0
447188,1,0
440063,1,0
197275,0,1
440366,1,0
203408,0,1
416093,1,0
404810,1,0
398907,1,0
223177,0,1
441395,1,0
413180,1,0
184351,0,1
408858,1,0
414428,1,0
177043,0,1
402114,1,0
199108,0,1
448232,1,0
387576,1,0
415995,1,0
223810,0,1
216965,0,1
440731,1,0
166109,0,1
450509,1,0
418011,1,0
417426,1,0
200308,0,1
406214,1,0
385275,1,0
438175,1,0
436753,1,0
165668,0,1
155131,0,1
178939,0,1
177597,0,1
224176,0,1
455204,1,0
410339,1,0
389391,1,0
210551,0,1
165664,0,1
410177,1,0
434042,1,0
416068,1,0
419261,1,0
227212,0,1
162699,0,1
437414,1,0
440486,1,0
415655,1,0
176894,0,1
420625,1,0
167605,0,1
215632,0,1
173379,0,1
202504,0,1
392270,1,0
437736,1,0
196059,0,1
392180,1,0
219875,0,1
223925,0,1
174773,0,1
403331,1,0
439228,1,0
203176,0,1
453904,1,0
183935,0,1
410631,1,0
446691,1,0
453898,1,0
430913,1,0
447587,1,0
215075,0,1
439556,1,0
447772,1,0
197687,0,1
442406,1,0
202756,0,1
391918,1,0
455944,1,0
189846,0,1
218900,0,1
167573,0,1
419969,1,0
419470,1,0
432459,1,0
435669,1,0
173001,0,1
168143,0,1
444700,1,0
401213,1,0
450356,1,0
197305,0,1
438210,1,0
175746,0,1
383033,1,0
196534,0,1
423503,1,0
186462,0,1
171234,0,1
165437,0,1
451339,1,0
417222,1,0
193895,0,1
205098,0,1
206317,0,1
196089,0,1
406775,1,0
418243,1,0
193799,0,1
415614,1,0
155421,0,1
165296,0,1
388028,1,0
390287,1,0
399359,1,0
394517,1,0
437292,1,0
433454,1,0
155167,0,1
215603,0,1
194075,0,1
192855,0,1
200424,0,1
397794,1,0
175663,0,1
395873,1,0
407490,1,0
170151,0,1
446451,1,0
170489,0,1
438469,1,0
419477,1,0
205239,0,1
193540,0,1
186093,0,1
441784,1,0
426698,1,0
196523,0,1
413147,1,0
164258,0,1
212462,0,1
175177,0,1
393453,1,0
414788,1,0
431649,1,0
214536,0,1
179438,0,1
220998,0,1
180672,0,1
438364,1,0
226014,0,1
215447,0,1
165544,0,1
205544,0,1
156228,0,1
171528,0,1
429872,1,0
407216,1,0
408386,1,0
191772,0,1
208077,0,1
221040,0,1
422266,1,0
402261,1,0
188306,0,1
227156,0,1
410506,1,0
451097,1,0
404270,1,0
443412,1,0
384029,1,0
175020,0,1
202753,0,1
197319,0,1
190088,0,1
420137,1,0
220736,0,1
207710,0,1
428432,1,0
434616,1,0
221710,0,1
199839,0,1
211438,0,1
430248,1,0
392368,1,0
389217,1,0
209076,0,1
408152,1,0
398714,1,0
170074,0,1
172841,0,1
450346,1,0
220883,0,1
440419,1,0
185230,0,1
189714,0,1
162621,0,1
169928,0,1
206641,0,1
202871,0,1
418444,1,0
155788,0,1
424800,1,0
390230,1,0
423291,1,0
213093,0,1
427304,1,0
441479,1,0
226688,0,1
414324,1,0
227659,0,1
169454,0,1
218831,0,1
434546,1,0
224659,0,1
166787,0,1
450329,1,0
409199,1,0
393943,1,0
385780,1,0
447504,1,0
455762,1,0
446327,1,0
400023,1,0
173885,0,1
451069,1,0
453604,1,0
424973,1,0
446339,1,0
163937,0,1
226576,0,1
204017,0,1
449290,1,0
422420,1,0
453165,1,0
165099,0,1
227740,0,1
194425,0,1
391561,1,0
205223,0,1
394795,1,0
433176,1,0
446117,1,0
187055,0,1
224498,0,1
415166,1,0
393716,1,0
177054,0,1
410277,1,0
186107,0,1
428604,1,0
202102,0,1
405719,1,0
156072,0,1
191561,0,1
420644,1,0
196815,0,1
218661,0,1
157856,0,1
163857,0,1
428068,1,0
172929,0,1
387823,1,0
215728,0,1
171668,0,1
172547,0,1
427452,1,0
400915,1,0
180465,0,1
393392,1,0
212592,0,1
434858,1,0
161750,0,1
172590,0,1
162525,0,1
208690,0,1
442178,1,0
212144,0,1
386218,1,0
201091,0,1
203399,0,1
218414,0,1
196261,0,1
171527,0,1
215197,0,1
404720,1,0
432980,1,0
433500,1,0
160233,0,1
183790,0,1
205883,0,1
173490,0,1
199246,0,1
223631,0,1
223924,0,1
175864,0,1
203394,0,1
385045,1,0
397644,1,0
195410,0,1
411148,1,0
161749,0,1
410994,1,0
163090,0,1
200071,0,1
443765,1,0
198248,0,1
404542,1,0
446471,1,0
442803,1,0
219727,0,1
196433,0,1
226536,0,1
163493,0,1
429635,1,0
173534,0,1
170325,0,1
206517,0,1
386988,1,0
395781,1,0
206770,0,1
172409,0,1
415932,1,0
448190,1,0
399587,1,0
211729,0,1
216971,0,1
454980,1,0
412360,1,0
182143,0,1
398260,1,0
214892,0,1
183807,0,1
433108,1,0
200283,0,1
224708,0,1
186513,0,1
429689,1,0
208702,0,1
170320,0,1
183096,0,1
175945,0,1
202499,0,1
410665,1,0
402069,1,0
401386,1,0
402324,1,0
439278,1,0
216540,0,1
414723,1,0
166978,0,1
388892,1,0
414561,1,0
434521,1,0
157841,0,1
409140,1,0
227721,0,1
158012,0,1
226810,0,1
155359,0,1
202097,0,1
162653,0,1
207721,0,1
412656,1,0
189041,0,1
444601,1,0
195898,0,1
218613,0,1
217478,0,1
429686,1,0
404165,1,0
451568,1,0
450993,1,0
207521,0,1
384616,1,0
213735,0,1
214510,0,1
194839,0,1
160431,0,1
200255,0,1
159465,0,1
217992,0,1
163051,0,1
448708,1,0
387442,1,0
179804,0,1
389900,1,0
424911,1,0
406304,1,0
188606,0,1
213884,0,1
392995,1,0
171113,0,1
169563,0,1
209541,0,1
202786,0,1
418154,1,0
392352,1,0
216567,0,1
432819,1,0
421616,1,0
389462,1,0
403351,1,0
450433,1,0
196274,0,1
407419,1,0
418775,1,0
390065,1,0
427386,1,0
177996,0,1
201964,0,1
432710,1,0
406004,1,0
198052,0,1
389141,1,0
396379,1,0
431979,1,0
410394,1,0
429159,1,0
195731,0,1
385204,1,0
384038,1,0
163807,0,1
213126,0,1
162476,0,1
203222,0,1
159691,0,1
159909,0,1
453519,1,0
190015,0,1
179185,0,1
425022,1,0
187392,0,1
409745,1,0
405828,1,0
440387,1,0
392182,1,0
200056,0,1
184856,0,1
428737,1,0
191897,0,1
195706,0,1
406499,1,0
415064,1,0
157209,0,1
447648,1,0
451306,1,0
443329,1,0
411656,1,0
415803,1,0
445623,1,0
208413,0,1
436313,1,0
192041,0,1
225386,0,1
182973,0,1
192294,0,1
191444,0,1
155474,0,1
176832,0,1
446294,1,0
180828,0,1
384610,1,0
417874,1,0
225409,0,1
167618,0,1
219679,0,1
409840,1,0
219173,0,1
223316,0,1
179816,0,1
182638,0,1
167542,0,1
192769,0,1
396673,1,0
156362,0,1
176351,0,1
218433,0,1
211512,0,1
205794,0,1
180850,0,1
448015,1,0
198747,0,1
158915,0,1
212415,0,1
414648,1,0
181831,0,1
204322,0,1
219462,0,1
401270,1,0
196891,0,1
446821,1,0
164457,0,1
192625,0,1
216529,0,1
154976,0,1
208745,0,1
385665,1,0
441044,1,0
211575,0,1
222028,0,1
189040,0,1
223905,0,1
414343,1,0
201315,0,1
214795,0,1
430632,1,0
156661,0,1
161385,0,1
213855,0,1
163381,0,1
221895,0,1
441095,1,0
391510,1,0
399976,1,0
176840,0,1
160516,0,1
431036,1,0
449225,1,0
420648,1,0
211744,0,1
207777,0,1
182900,0,1
227559,0,1
446153,1,0
397018,1,0
387180,1,0
219261,0,1
194427,0,1
425866,1,0
184231,0,1
406711,1,0
157907,0,1
416766,1,0
393964,1,0
199118,0,1
393189,1,0
447230,1,0
455345,1,0
400601,1,0
450261,1,0
198879,0,1
393872,1,0
441255,1,0
446453,1,0
385738,1,0
398089,1,0
427573,1,0
198960,0,1
191256,0,1
213076,0,1
443960,1,0
396283,1,0
182253,0,1
181912,0,1
188865,0,1
387558,1,0
424644,1,0
213325,0,1
183741,0,1
445492,1,0
440227,1,0
434520,1,0
417313,1,0
210560,0,1
439421,1,0
406648,1,0
383905,1,0
208176,0,1
180626,0,1
165093,0,1
425093,1,0
390490,1,0
410403,1,0
453582,1,0
172406,0,1
222926,0,1
210477,0,1
212665,0,1
162780,0,1
391961,1,0
193094,0,1
402055,1,0
179228,0,1
425901,1,0
431304,1,0
188279,0,1
207529,0,1
203774,0,1
203863,0,1
393321,1,0
446365,1,0
213398,0,1
413875,1,0
441106,1,0
227281,0,1
159033,0,1
411414,1,0
397920,1,0
404893,1,0
221764,0,1
218828,0,1
415221,1,0
204280,0,1
212991,0,1
222034,0,1
428333,1,0
182532,0,1
212580,0,1
222346,0,1
174370,0,1
434075,1,0
186152,0,1
384932,1,0
157755,0,1
383225,1,0
450810,1,0
414870,1,0
165913,0,1
210764,0,1
435936,1,0
169546,0,1
171685,0,1
178692,0,1
199733,0,1
449381,1,0
386573,1,0
407951,1,0
158654,0,1
424123,1,0
403015,1,0
451123,1,0
399658,1,0
403768,1,0
439939,1,0
223457,0,1
191249,0,1
431637,1,0
164303,0,1
453162,1,0
405717,1,0
406869,1,0
442558,1,0
220957,0,1
423370,1,0
424767,1,0
164057,0,1
452391,1,0
422668,1,0
186768,0,1
413901,1,0
161098,0,1
224108,0,1
386951,1,0
180371,0,1
387524,1,0
219250,0,1
441755,1,0
155303,0,1
407714,1,0
438147,1,0
395693,1,0
222885,0,1
191365,0,1
400436,1,0
157359,0,1
408889,1,0
431406,1,0
386080,1,0
225070,0,1
210181,0,1
191621,0,1
445173,1,0
439684,1,0
400657,1,0
426954,1,0
408293,1,0
392908,1,0
199789,0,1
189089,0,1
225239,0,1
436441,1,0
156242,0,1
387278,1,0
217879,0,1
445946,1,0
440130,1,0
156889,0,1
217720,0,1
174424,0,1
450857,1,0
218290,0,1
171295,0,1
178296,0,1
192675,0,1
397619,1,0
395061,1,0
410517,1,0
440058,1,0
215128,0,1
197437,0,1
179474,0,1
411238,1,0
157661,0,1
196669,0,1
195622,0,1
444468,1,0
404995,1,0
193175,0,1
408004,1,0
422327,1,0
209117,0,1
449849,1,0
445653,1,0
411893,1,0
423870,1,0
164947,0,1
186920,0,1
397082,1,0
189298,0,1
437585,1,0
205620,0,1
200020,0,1
392903,1,0
196855,0,1
435714,1,0
178208,0,1
167536,0,1
182411,0,1
387279,1,0
189353,0,1
209420,0,1
452635,1,0
453479,1,0
159113,0,1
394994,1,0
199907,0,1
400504,1,0
391152,1,0
451109,1,0
204651,0,1
435307,1,0
425697,1,0
427892,1,0
451199,1,0
215840,0,1
422046,1,0
171703,0,1
175820,0,1
205636,0,1
185697,0,1
212725,0,1
182299,0,1
206372,0,1
198556,0,1
221022,0,1
187260,0,1
160749,0,1
207511,0,1
178588,0,1
169549,0,1
223077,0,1
207069,0,1
197453,0,1
201078,0,1
421316,1,0
438012,1,0
213406,0,1
208843,0,1
441463,1,0
432773,1,0
204256,0,1
394099,1,0
192101,0,1
399448,1,0
194871,0,1
161423,0,1
178408,0,1
454871,1,0
193847,0,1
411954,1,0
435178,1,0
430468,1,0
211827,0,1
175505,0,1
221811,0,1
215312,0,1
417848,1,0
417685,1,0
167540,0,1
183408,0,1
421978,1,0
190722,0,1
406952,1,0
432907,1,0
205138,0,1
392426,1,0
208300,0,1
452816,1,0
410575,1,0
182204,0,1
401809,1,0
390467,1,0
395449,1,0
157284,0,1
155702,0,1
402871,1,0
425932,1,0
420473,1,0
155520,0,1
418752,1,0
159068,0,1
190386,0,1
452425,1,0
408160,1,0
391321,1,0
384821,1,0
223513,0,1
204533,0,1
208295,0,1
410632,1,0
186687,0,1
408115,1,0
402595,1,0
209435,0,1
191430,0,1
177463,0,1
389180,1,0
157596,0,1
442940,1,0
399750,1,0
440806,1,0
401301,1,0
416976,1,0
445151,1,0
162316,0,1
206490,0,1
410128,1,0
421349,1,0
436527,1,0
208418,0,1
194582,0,1
220398,0,1
434680,1,0
383027,1,0
404318,1,0
180849,0,1
398801,1,0
407236,1,0
161268,0,1
164902,0,1
225926,0,1
190627,0,1
189639,0,1
192032,0,1
213626,0,1
405326,1,0
191618,0,1
161911,0,1
395472,1,0
181910,0,1
411784,1,0
431238,1,0
161321,0,1
178508,0,1
193302,0,1
396483,1,0
448358,1,0
171644,0,1
165087,0,1
225870,0,1
428864,1,0
447338,1,0
392800,1,0
184282,0,1
214462,0,1
421515,1,0
455697,1,0
164960,0,1
399233,1,0
382900,1,0
197027,0,1
392271,1,0
178194,0,1
170576,0,1
190732,0,1
159699,0,1
220006,0,1
425968,1,0
415930,1,0
222931,0,1
195832,0,1
384617,1,0
404200,1,0
429443,1,0
406806,1,0
172298,0,1
225952,0,1
187161,0,1
209013,0,1
452511,1,0
441344,1,0
440832,1,0
183871,0,1
219503,0,1
397348,1,0
172209,0,1
214266,0,1
443363,1,0
434120,1,0
221674,0,1
196230,0,1
212807,0,1
428798,1,0
218242,0,1
437028,1,0
188457,0,1
215509,0,1
447535,1,0
199424,0,1
420923,1,0
408103,1,0
175392,0,1
446497,1,0
436689,1,0
165530,0,1
220472,0,1
158853,0,1
451506,1,0
395003,1,0
439134,1,0
187965,0,1
223149,0,1
185166,0,1
197615,0,1
399413,1,0
426486,1,0
443614,1,0
168799,0,1
177494,0,1
165883,0,1
442779,1,0
208389,0,1
425061,1,0
428031,1,0
179873,0,1
161191,0,1
202861,0,1
184447,0,1
383312,1,0
415882,1,0
184522,0,1
226760,0,1
175241,0,1
204750,0,1
170116,0,1
175279,0,1
177191,0,1
214064,0,1
428052,1,0
163262,0,1
178038,0,1
218281,0,1
161829,0,1
442959,1,0
194584,0,1
422469,1,0
400913,1,0
396404,1,0
396939,1,0
182421,0,1
434093,1,0
188484,0,1
414820,1,0
198989,0,1
216148,0,1
218434,0,1
417077,1,0
180766,0,1
451729,1,0
442264,1,0
435726,1,0
209817,0,1
223022,0,1
165384,0,1
171293,0,1
221759,0,1
396163,1,0
434152,1,0
447062,1,0
163743,0,1
403097,1,0
162522,0,1
206175,0,1
411978,1,0
382840,1,0
404408,1,0
167827,0,1
183630,0,1
455507,1,0
416745,1,0
438888,1,0
167684,0,1
210103,0,1
187300,0,1
176369,0,1
192125,0,1
435805,1,0
175763,0,1
215566,0,1
168047,0,1
383123,1,0
168686,0,1
393763,1,0
387236,1,0
394804,1,0
209610,0,1
227754,0,1
215257,0,1
220417,0,1
441419,1,0
175554,0,1
450617,1,0
175538,0,1
208842,0,1
185199,0,1
411599,1,0
410971,1,0
422395,1,0
199104,0,1
166926,0,1
162170,0,1
227938,0,1
393753,1,0
226020,0,1
439077,1,0
406744,1,0
182502,0,1
385969,1,0
390297,1,0
215787,0,1
159708,0,1
445158,1,0
214859,0,1
156681,0,1
449677,1,0
227109,0,1
220639,0,1
395313,1,0
203217,0,1
424384,1,0
194140,0,1
448842,1,0
166830,0,1
391915,1,0
384839,1,0
445960,1,0
420086,1,0
176240,0,1
392851,1,0
383997,1,0
398005,1,0
434136,1,0
416186,1,0
453581,1,0
205931,0,1
215323,0,1
392560,1,0
453448,1,0
432245,1,0
443185,1,0
451394,1,0
199206,0,1
404624,1,0
424610,1,0
450994,1,0
424314,1,0
222987,0,1
212242,0,1
420650,1,0
182483,0,1
211194,0,1
226582,0,1
158204,0,1
393104,1,0
189979,0,1
453746,1,0
417163,1,0
406274,1,0
440038,1,0
221804,0,1
170342,0,1
425299,1,0
216839,0,1
394748,1,0
439735,1,0
184125,0,1
420340,1,0
171006,0,1
412249,1,0
406874,1,0
421748,1,0
169794,0,1
188667,0,1
188782,0,1
432108,1,0
451771,1,0
178479,0,1
223445,0,1
447152,1,0
392063,1,0
387810,1,0
407528,1,0
208368,0,1
436553,1,0
203034,0,1
452896,1,0
435391,1,0
225921,0,1
214766,0,1
408963,1,0
160127,0,1
206879,0,1
168872,0,1
399082,1,0
223415,0,1
388844,1,0
447245,1,0
187223,0,1
390703,1,0
449771,1,0
431442,1,0
450382,1,0
448924,1,0
418701,1,0
174435,0,1
446911,1,0
438455,1,0
404237,1,0
184757,0,1
160421,0,1
429884,1,0
155386,0,1
447283,1,0
226121,0,1
420921,1,0
178570,0,1
162338,0,1
453125,1,0
193229,0,1
227516,0,1
444294,1,0
402786,1,0
440189,1,0
208735,0,1
418161,1,0
225071,0,1
384606,1,0
445962,1,0
447168,1,0
409980,1,0
389708,1,0
171035,0,1
203631,0,1
435071,1,0
390455,1,0
398104,1,0
396719,1,0
392583,1,0
167184,0,1
158750,0,1
191555,0,1
158648,0,1
407848,1,0
455037,1,0
186667,0,1
416983,1,0
156994,0,1
208097,0,1
180069,0,1
396471,1,0
413089,1,0
167104,0,1
203801,0,1
216143,0,1
450889,1,0
455907,1,0
404167,1,0
395224,1,0
202709,0,1
391901,1,0
384518,1,0
220423,0,1
173933,0,1
414955,1,0
416926,1,0
383831,1,0
428273,1,0
205207,0,1
184066,0,1
406664,1,0
196183,0,1
428092,1,0
425435,1,0
382648,1,0
416244,1,0
221677,0,1
188017,0,1
431018,1,0
455207,1,0
220708,0,1
177055,0,1
439215,1,0
419714,1,0
407552,1,0
174050,0,1
429359,1,0
455740,1,0
192266,0,1
395119,1,0
186884,0,1
202223,0,1
422547,1,0
227807,0,1
386363,1,0
182331,0,1
198007,0,1
166992,0,1
216627,0,1
174381,0,1
413128,1,0
392428,1,0
223909,0,1
214432,0,1
195166,0,1
184996,0,1
177838,0,1
389041,1,0
166660,0,1
386341,1,0
209720,0,1
410190,1,0
186525,0,1
424196,1,0
450319,1,0
226374,0,1
420728,1,0
407089,1,0
414164,1,0
402072,1,0
398019,1,0
200442,0,1
404742,1,0
451554,1,0
439746,1,0
394532,1,0
397592,1,0
383286,1,0
227382,0,1
437146,1,0
166388,0,1
444599,1,0
160579,0,1
416430,1,0
442947,1,0
176845,0,1
438973,1,0
217425,0,1
398153,1,0
454911,1,0
194290,0,1
405273,1,0
428241,1,0
182406,0,1
455629,1,0
213927,0,1
166542,0,1
190228,0,1
226069,0,1
194897,0,1
429710,1,0
414209,1,0
425979,1,0
402377,1,0
208512,0,1
212421,0,1
196521,0,1
166256,0,1
426150,1,0
164469,0,1
446580,1,0
198894,0,1
219660,0,1
175932,0,1
387724,1,0
388572,1,0
410044,1,0
398268,1,0
190769,0,1
170581,0,1
444365,1,0
427357,1,0
196557,0,1
165474,0,1
436298,1,0
205153,0,1
183565,0,1
404205,1,0
393238,1,0
191759,0,1
393450,1,0
393260,1,0
389787,1,0
165306,0,1
184694,0,1
385062,1,0
397795,1,0
208731,0,1
444749,1,0
399315,1,0
193309,0,1
431918,1,0
183589,0,1
385798,1,0
442734,1,0
181131,0,1
160552,0,1
443977,1,0
161896,0,1
200436,0,1
182731,0,1
446631,1,0
429082,1,0
195512,0,1
200546,0,1
208654,0,1
224766,0,1
446948,1,0
215040,0,1
221406,0,1
407850,1,0
393220,1,0
191447,0,1
171740,0,1
406651,1,0
434704,1,0
389850,1,0
155246,0,1
194651,0,1
166829,0,1
428625,1,0
398087,1,0
422177,1,0
400503,1,0
402930,1,0
420419,1,0
383858,1,0
227615,0,1
219072,0,1
425908,1,0
394109,1,0
425912,1,0
410756,1,0
398485,1,0
417729,1,0
392820,1,0
225497,0,1
409461,1,0
388848,1,0
171820,0,1
194643,0,1
191146,0,1
441128,1,0
220662,0,1
402070,1,0
210869,0,1
393509,1,0
165363,0,1
408189,1,0
385193,1,0
427315,1,0
187812,0,1
183564,0,1
177080,0,1
206174,0,1
397978,1,0
399498,1,0
385549,1,0
187712,0,1
202530,0,1
172166,0,1
190346,0,1
159948,0,1
436215,1,0
180216,0,1
440872,1,0
442241,1,0
410443,1,0
176760,0,1
160766,0,1
165968,0,1
203110,0,1
403976,1,0
445688,1,0
180869,0,1
168713,0,1
396182,1,0
400358,1,0
429746,1,0
399221,1,0
395448,1,0
211358,0,1
394945,1,0
451805,1,0
410309,1,0
222592,0,1
221386,0,1
172788,0,1
436718,1,0
413548,1,0
190277,0,1
450748,1,0
201573,0,1
398174,1,0
225614,0,1
400689,1,0
175169,0,1
391026,1,0
399698,1,0
402651,1,0
173711,0,1
200653,0,1
189912,0,1
169990,0,1
393626,1,0
452276,1,0
417839,1,0
201488,0,1
222952,0,1
181838,0,1
179526,0,1
208237,0,1
400611,1,0
447850,1,0
186078,0,1
400426,1,0
183714,0,1
225738,0,1
210367,0,1
409783,1,0
441243,1,0
399102,1,0
429671,1,0
391783,1,0
422210,1,0
211587,0,1
158454,0,1
383899,1,0
416935,1,0
203463,0,1
432865,1,0
455457,1,0
414417,1,0
164384,0,1
387842,1,0
184671,0,1
406726,1,0
409592,1,0
402528,1,0
411707,1,0
209563,0,1
385254,1,0
212831,0,1
412116,1,0
430515,1,0
384756,1,0
157119,0,1
395310,1,0
387069,1,0
156269,0,1
190642,0,1
190455,0,1
196162,0,1
399584,1,0
439285,1,0
186666,0,1
191592,0,1
419168,1,0
191144,0,1
166057,0,1
155204,0,1
202763,0,1
223587,0,1
214255,0,1
183882,0,1
179741,0,1
396940,1,0
386463,1,0
227375,0,1
427070,1,0
175239,0,1
216244,0,1
189536,0,1
444579,1,0
426295,1,0
187970,0,1
423895,1,0
385150,1,0
410681,1,0
401484,1,0
155736,0,1
384468,1,0
198033,0,1
201402,0,1
215777,0,1
410352,1,0
415594,1,0
394246,1,0
221754,0,1
452411,1,0
447500,1,0
186661,0,1
191510,0,1
222777,0,1
183452,0,1
418568,1,0
390283,1,0
202483,0,1
413343,1,0
175179,0,1
194765,0,1
215800,0,1
389496,1,0
444590,1,0
419960,1,0
218180,0,1
415035,1,0
437883,1,0
436271,1,0
426864,1,0
442083,1,0
199318,0,1
406679,1,0
397971,1,0
397778,1,0
192767,0,1
216899,0,1
446704,1,0
165677,0,1
455620,1,0
441073,1,0
191025,0,1
423909,1,0
425467,1,0
448431,1,0
165942,0,1
208946,0,1
427216,1,0
220429,0,1
438936,1,0
446344,1,0
386564,1,0
218980,0,1
222913,0,1
170853,0,1
204270,0,1
402577,1,0
454421,1,0
193173,0,1
217357,0,1
401533,1,0
165884,0,1
180345,0,1
183829,0,1
202792,0,1
396158,1,0
202546,0,1
207711,0,1
433682,1,0
171338,0,1
224730,0,1
158397,0,1
427044,1,0
203569,0,1
227744,0,1
421529,1,0
216641,0,1
389375,1,0
384973,1,0
443057,1,0
436263,1,0
409821,1,0
406083,1,0
172265,0,1
225320,0,1
442193,1,0
395109,1,0
156659,0,1
163503,0,1
450871,1,0
201766,0,1
219598,0,1
207008,0,1
415287,1,0
163790,0,1
174662,0,1
448718,1,0
444539,1,0
430301,1,0
188010,0,1
203227,0,1
225734,0,1
421538,1,0
453838,1,0
436145,1,0
444337,1,0
401479,1,0
430974,1,0
185881,0,1
436241,1,0
216057,0,1
429467,1,0
426517,1,0
185941,0,1
410597,1,0
215392,0,1
390928,1,0
400238,1,0
220703,0,1
200561,0,1
183086,0,1
402955,1,0
213450,0,1
201999,0,1
167284,0,1
395469,1,0
412344,1,0
440836,1,0
217898,0,1
170596,0,1
170753,0,1
173130,0,1
401585,1,0
399787,1,0
197525,0,1
385152,1,0
206067,0,1
431461,1,0
183061,0,1
198410,0,1
400087,1,0
156924,0,1
173251,0,1
437454,1,0
422387,1,0
194508,0,1
188324,0,1
192367,0,1
433229,1,0
414814,1,0
405991,1,0
217862,0,1
450939,1,0
196224,0,1
427727,1,0
425315,1,0
418833,1,0
406590,1,0
221541,0,1
385310,1,0
180860,0,1
220446,0,1
415680,1,0
158026,0,1
155674,0,1
396855,1,0
221507,0,1
179605,0,1
426195,1,0
408410,1,0
418472,1,0
388323,1,0
399396,1,0
447131,1,0
390977,1,0
404625,1,0
221910,0,1
420239,1,0
444239,1,0
208078,0,1
156347,0,1
225995,0,1
156160,0,1
395910,1,0
395208,1,0
196062,0,1
159001,0,1
429103,1,0
157724,0,1
398015,1,0
428925,1,0
173097,0,1
414149,1,0
220312,0,1
206468,0,1
431253,1,0
160496,0,1
393656,1,0
383227,1,0
164290,0,1
167363,0,1
202000,0,1
434165,1,0
438028,1,0
178429,0,1
418671,1,0
197077,0,1
436977,1,0
398401,1,0
405351,1,0
198756,0,1
417774,1,0
409561,1,0
224562,0,1
173274,0,1
425645,1,0
193098,0,1
172923,0,1
199530,0,1
420167,1,0
166147,0,1
421506,1,0
175232,0,1
160176,0,1
189627,0,1
432405,1,0
447618,1,0
157618,0,1
440085,1,0
433926,1,0
200618,0,1
185852,0,1
387579,1,0
440638,1,0
430457,1,0
395191,1,0
426512,1,0
429772,1,0
427491,1,0
223228,0,1
402437,1,0
219073,0,1
167269,0,1
167407,0,1
433236,1,0
198247,0,1
399861,1,0
402523,1,0
158673,0,1
401007,1,0
425170,1,0
416121,1,0
224094,0,1
434159,1,0
403335,1,0
177172,0,1
166370,0,1
451225,1,0
196246,0,1
214114,0,1
443345,1,0
180313,0,1
387805,1,0
394457,1,0
418002,1,0
405078,1,0
201921,0,1
404569,1,0
205580,0,1
395530,1,0
430801,1,0
213771,0,1
194892,0,1
445652,1,0
383183,1,0
167749,0,1
433104,1,0
208986,0,1
187855,0,1
455281,1,0
160463,0,1
392893,1,0
209011,0,1
451258,1,0
207911,0,1
455713,1,0
211788,0,1
220048,0,1
155796,0,1
218787,0,1
188510,0,1
171433,0,1
430180,1,0
227217,0,1
192753,0,1
187798,0,1
200262,0,1
442908,1,0
193166,0,1
220920,0,1
212100,0,1
206580,0,1
400167,1,0
189986,0,1
202001,0,1
390026,1,0
176391,0,1
444086,1,0
180055,0,1
203116,0,1
403259,1,0
217604,0,1
171530,0,1
206631,0,1
435885,1,0
382613,1,0
175295,0,1
416374,1,0
431337,1,0
408610,1,0
426178,1,0
391551,1,0
405603,1,0
217315,0,1
178351,0,1
400451,1,0
167789,0,1
192048,0,1
437505,1,0
396060,1,0
203995,0,1
169423,0,1
220424,0,1
425981,1,0
182363,0,1
190908,0,1
199304,0,1
405380,1,0
400999,1,0
182526,0,1
200782,0,1
386756,1,0
427262,1,0
190875,0,1
192912,0,1
191293,0,1
414321,1,0
431195,1,0
166572,0,1
161800,0,1
410449,1,0
409418,1,0
200719,0,1
388132,1,0
170319,0,1
450420,1,0
394687,1,0
446953,1,0
192090,0,1
405371,1,0
226554,0,1
218458,0,1
399883,1,0
204450,0,1
389628,1,0
405647,1,0
211582,0,1
430885,1,0
404269,1,0
440643,1,0
195922,0,1
429834,1,0
416821,1,0
414846,1,0
177076,0,1
399733,1,0
168676,0,1
454524,1,0
405664,1,0
227805,0,1
202397,0,1
397516,1,0
398587,1,0
386747,1,0
416317,1,0
407431,1,0
413774,1,0
399703,1,0
220479,0,1
172830,0,1
453146,1,0
225600,0,1
215178,0,1
206680,0,1
218185,0,1
179650,0,1
427348,1,0
164194,0,1
181412,0,1
389110,1,0
219646,0,1
192629,0,1
198666,0,1
162839,0,1
174304,0,1
403835,1,0
167002,0,1
389043,1,0
203012,0,1
398943,1,0
190840,0,1
218333,0,1
