167777,0,1
175280,0,1
383284,1,0
154622,0,1
393451,1,0
390444,1,0
454978,1,0
162818,0,1
216449,0,1
387169,1,0
174606,0,1
453715,1,0
226342,0,1
397180,1,0
166576,0,1
442689,1,0
180806,0,1
428612,1,0
448561,1,0
412944,1,0
450610,1,0
392088,1,0
421697,1,0
449016,1,0
208645,0,1
416526,1,0
215180,0,1
179095,0,1
180360,0,1
184068,0,1
412114,1,0
208362,0,1
400816,1,0
389182,1,0
452758,1,0
434757,1,0
407665,1,0
419735,1,0
177678,0,1
442958,1,0
200766,0,1
426194,1,0
195416,0,1
224023,0,1
437463,1,0
393517,1,0
227830,0,1
387904,1,0
176935,0,1
454711,1,0
445899,1,0
391890,1,0
167914,0,1
383688,1,0
165165,0,1
192907,0,1
183327,0,1
437045,1,0
168111,0,1
222259,0,1
168502,0,1
202939,0,1
155869,0,1
443319,1,0
176143,0,1
196218,0,1
434928,1,0
428906,1,0
184884,0,1
445673,1,0
415531,1,0
221348,0,1
214292,0,1
453741,1,0
438423,1,0
225259,0,1
207944,0,1
396053,1,0
182804,0,1
454239,1,0
188779,0,1
449211,1,0
425442,1,0
388405,1,0
176229,0,1
184975,0,1
218444,0,1
391542,1,0
438106,1,0
165067,0,1
164772,0,1
442542,1,0
173656,0,1
420942,1,0
210936,0,1
217364,0,1
437831,1,0
176184,0,1
171550,0,1
207942,0,1
385236,1,0
400190,1,0
176800,0,1
194482,0,1
209777,0,1
162607,0,1
189153,0,1
157884,0,1
415125,1,0
436504,1,0
449240,1,0
416942,1,0
439482,1,0
198673,0,1
178863,0,1
409163,1,0
190480,0,1
424236,1,0
405938,1,0
424002,1,0
385792,1,0
452537,1,0
431293,1,0
188816,0,1
413073,1,0
180604,0,1
418435,1,0
175006,0,1
418987,1,0
227048,0,1
204851,0,1
429072,1,0
210629,0,1
207835,0,1
199117,0,1
397567,1,0
398739,1,0
159419,0,1
175125,0,1
445267,1,0
415496,1,0
389040,1,0
439648,1,0
439027,1,0
178451,0,1
210037,0,1
206135,0,1
155833,0,1
219715,0,1
388485,1,0
447523,1,0
200223,0,1
416990,1,0
208206,0,1
174712,0,1
440617,1,0
409882,1,0
426473,1,0
433517,1,0
220566,0,1
162133,0,1
206499,0,1
171948,0,1
407167,1,0
224251,0,1
391685,1,0
171832,0,1
417863,1,0
423367,1,0
185576,0,1
177703,0,1
202389,0,1
428017,1,0
426984,1,0
419250,1,0
397627,1,0
168674,0,1
399101,1,0
422787,1,0
447955,1,0
208244,0,1
227273,0,1
418224,1,0
226269,0,1
158574,0,1
184437,0,1
170122,0,1
408933,1,0
420031,1,0
219027,0,1
195549,0,1
388571,1,0
162314,0,1
451155,1,0
210465,0,1
203771,0,1
167960,0,1
394788,1,0
395214,1,0
157441,0,1
451453,1,0
157190,0,1
390691,1,0
215352,0,1
452150,1,0
404600,1,0
393280,1,0
154927,0,1
450761,1,0
156528,0,1
418963,1,0
224755,0,1
185899,0,1
207807,0,1
453992,1,0
197081,0,1
419193,1,0
208086,0,1
451186,1,0
383350,1,0
415441,1,0
442502,1,0
443292,1,0
391610,1,0
396075,1,0
178758,0,1
205569,0,1
413333,1,0
440377,1,0
400988,1,0
396323,1,0
215732,0,1
198097,0,1
391531,1,0
221234,0,1
192253,0,1
216864,0,1
172946,0,1
422890,1,0
432022,1,0
195052,0,1
223380,0,1
168936,0,1
391420,1,0
176333,0,1
386612,1,0
409313,1,0
191114,0,1
408000,1,0
402621,1,0
171109,0,1
390807,1,0
455259,1,0
440217,1,0
173749,0,1
417656,1,0
206341,0,1
390711,1,0
177422,0,1
183525,0,1
166189,0,1
397416,1,0
156992,0,1
161394,0,1
406409,1,0
171841,0,1
154667,0,1
179781,0,1
220147,0,1
419799,1,0
423593,1,0
162007,0,1
426408,1,0
202795,0,1
402361,1,0
391393,1,0
217065,0,1
449098,1,0
208104,0,1
227732,0,1
176424,0,1
383527,1,0
452377,1,0
429107,1,0
180403,0,1
431049,1,0
388337,1,0
225967,0,1
157868,0,1
174549,0,1
169164,0,1
404170,1,0
179040,0,1
174101,0,1
429465,1,0
221418,0,1
425591,1,0
410160,1,0
178909,0,1
389614,1,0
218450,0,1
171945,0,1
408084,1,0
209805,0,1
433444,1,0
200491,0,1
192414,0,1
395236,1,0
384744,1,0
180309,0,1
191764,0,1
408978,1,0
397755,1,0
162991,0,1
387459,1,0
389131,1,0
453403,1,0
202473,0,1
197217,0,1
448617,1,0
439488,1,0
405505,1,0
438161,1,0
177582,0,1
202860,0,1
197198,0,1
395862,1,0
426663,1,0
166624,0,1
173348,0,1
385538,1,0
191551,0,1
424729,1,0
203730,0,1
452465,1,0
444505,1,0
158087,0,1
207858,0,1
204803,0,1
213482,0,1
204170,0,1
166990,0,1
436615,1,0
410084,1,0
207552,0,1
409010,1,0
435853,1,0
429560,1,0
389864,1,0
411457,1,0
441454,1,0
455510,1,0
438014,1,0
180218,0,1
167233,0,1
420222,1,0
186724,0,1
435586,1,0
226271,0,1
397485,1,0
413970,1,0
193122,0,1
416070,1,0
179922,0,1
453552,1,0
219549,0,1
451917,1,0
221861,0,1
408281,1,0
413234,1,0
181518,0,1
156801,0,1
392373,1,0
415387,1,0
392288,1,0
427567,1,0
391086,1,0
188403,0,1
213828,0,1
403176,1,0
439646,1,0
389651,1,0
211498,0,1
399512,1,0
165809,0,1
185821,0,1
173681,0,1
169882,0,1
223024,0,1
169625,0,1
165513,0,1
417875,1,0
194131,0,1
437457,1,0
164801,0,1
414103,1,0
172837,0,1
452289,1,0
224898,0,1
443236,1,0
383829,1,0
406307,1,0
385016,1,0
156237,0,1
158473,0,1
219915,0,1
190611,0,1
195845,0,1
189667,0,1
401808,1,0
206258,0,1
435240,1,0
427631,1,0
438679,1,0
175492,0,1
221264,0,1
385892,1,0
384315,1,0
202299,0,1
175473,0,1
432049,1,0
433815,1,0
219661,0,1
155720,0,1
453184,1,0
165688,0,1
426831,1,0
163482,0,1
399962,1,0
220797,0,1
158942,0,1
197082,0,1
157551,0,1
193293,0,1
204561,0,1
433165,1,0
382986,1,0
173627,0,1
177948,0,1
410745,1,0
435094,1,0
448235,1,0
387957,1,0
155402,0,1
437586,1,0
397820,1,0
216781,0,1
420160,1,0
192903,0,1
166111,0,1
416415,1,0
435490,1,0
225519,0,1
199743,0,1
174840,0,1
163588,0,1
204491,0,1
215625,0,1
203065,0,1
399612,1,0
406139,1,0
175118,0,1
445277,1,0
427608,1,0
409058,1,0
408409,1,0
406297,1,0
389618,1,0
205693,0,1
175268,0,1
415944,1,0
404783,1,0
201593,0,1
439387,1,0
178102,0,1
191636,0,1
171768,0,1
416309,1,0
382786,1,0
399301,1,0
437511,1,0
198570,0,1
218535,0,1
451094,1,0
447367,1,0
443325,1,0
186838,0,1
441481,1,0
414480,1,0
407100,1,0
438296,1,0
200161,0,1
407062,1,0
420059,1,0
433270,1,0
216897,0,1
383933,1,0
221120,0,1
226065,0,1
212496,0,1
162743,0,1
411110,1,0
158489,0,1
440177,1,0
174917,0,1
185915,0,1
403455,1,0
178637,0,1
425505,1,0
202495,0,1
208759,0,1
173969,0,1
429020,1,0
166892,0,1
402000,1,0
386219,1,0
221200,0,1
421275,1,0
168245,0,1
395643,1,0
453467,1,0
169884,0,1
455034,1,0
217489,0,1
384686,1,0
434904,1,0
416838,1,0
159302,0,1
180132,0,1
403646,1,0
388184,1,0
202906,0,1
447904,1,0
424824,1,0
432058,1,0
405060,1,0
396050,1,0
212354,0,1
175387,0,1
206647,0,1
422450,1,0
167309,0,1
185677,0,1
395380,1,0
205700,0,1
437802,1,0
176528,0,1
202991,0,1
452277,1,0
416868,1,0
167779,0,1
161225,0,1
181138,0,1
410224,1,0
421206,1,0
203583,0,1
197272,0,1
162724,0,1
158643,0,1
162260,0,1
408101,1,0
423453,1,0
390760,1,0
420269,1,0
157251,0,1
454262,1,0
178828,0,1
430764,1,0
385778,1,0
432319,1,0
175126,0,1
188979,0,1
175934,0,1
182041,0,1
155100,0,1
207539,0,1
436562,1,0
161873,0,1
168997,0,1
167500,0,1
155566,0,1
222065,0,1
221508,0,1
195387,0,1
204554,0,1
387291,1,0
421798,1,0
411121,1,0
414781,1,0
446264,1,0
404851,1,0
175883,0,1
439326,1,0
424675,1,0
397253,1,0
162627,0,1
167328,0,1
159905,0,1
203133,0,1
201857,0,1
158739,0,1
165391,0,1
188401,0,1
397622,1,0
163657,0,1
221947,0,1
420192,1,0
219631,0,1
423745,1,0
419091,1,0
386952,1,0
171610,0,1
402204,1,0
410622,1,0
218406,0,1
193689,0,1
198577,0,1
407809,1,0
407198,1,0
411150,1,0
416907,1,0
154663,0,1
403520,1,0
176585,0,1
192455,0,1
174093,0,1
433590,1,0
428630,1,0
418576,1,0
401053,1,0
167404,0,1
207257,0,1
442597,1,0
402511,1,0
430825,1,0
439177,1,0
179785,0,1
382757,1,0
420056,1,0
183857,0,1
209686,0,1
212154,0,1
186290,0,1
419632,1,0
437902,1,0
387210,1,0
211800,0,1
442332,1,0
174483,0,1
187854,0,1
396645,1,0
221389,0,1
169205,0,1
158657,0,1
177475,0,1
427028,1,0
165203,0,1
217989,0,1
425863,1,0
414269,1,0
425443,1,0
455442,1,0
223028,0,1
390392,1,0
197912,0,1
448328,1,0
190593,0,1
172175,0,1
386545,1,0
418436,1,0
400304,1,0
435560,1,0
226847,0,1
214038,0,1
425613,1,0
159423,0,1
403420,1,0
441010,1,0
438741,1,0
225777,0,1
419689,1,0
412549,1,0
227945,0,1
445669,1,0
388728,1,0
216974,0,1
176461,0,1
221942,0,1
437698,1,0
396630,1,0
194118,0,1
183795,0,1
402392,1,0
437057,1,0
455806,1,0
421322,1,0
155382,0,1
415411,1,0
210834,0,1
222235,0,1
382615,1,0
411240,1,0
444997,1,0
224661,0,1
406683,1,0
205792,0,1
227126,0,1
220292,0,1
427975,1,0
184795,0,1
439213,1,0
400763,1,0
405511,1,0
205322,0,1
190008,0,1
210083,0,1
165494,0,1
393054,1,0
158084,0,1
170728,0,1
206678,0,1
399967,1,0
434879,1,0
217622,0,1
451738,1,0
179010,0,1
165641,0,1
400267,1,0
155024,0,1
416040,1,0
450075,1,0
175886,0,1
434510,1,0
216866,0,1
202496,0,1
427755,1,0
167958,0,1
421267,1,0
423987,1,0
197917,0,1
389905,1,0
390087,1,0
402743,1,0
179477,0,1
439336,1,0
173785,0,1
412778,1,0
219391,0,1
445470,1,0
452961,1,0
197983,0,1
207681,0,1
223010,0,1
175976,0,1
393999,1,0
208325,0,1
159887,0,1
175606,0,1
402768,1,0
431926,1,0
428155,1,0
225191,0,1
220556,0,1
449423,1,0
208989,0,1
406343,1,0
399969,1,0
194981,0,1
197938,0,1
194604,0,1
165377,0,1
405219,1,0
407117,1,0
410134,1,0
199689,0,1
392644,1,0
426373,1,0
429996,1,0
190429,0,1
417780,1,0
409355,1,0
421851,1,0
404778,1,0
177561,0,1
432724,1,0
194922,0,1
413605,1,0
409908,1,0
207429,0,1
431730,1,0
195264,0,1
215520,0,1
185967,0,1
169857,0,1
199060,0,1
183784,0,1
446345,1,0
224903,0,1
216554,0,1
425141,1,0
203826,0,1
449554,1,0
446960,1,0
411616,1,0
438061,1,0
176247,0,1
424306,1,0
205800,0,1
423740,1,0
418098,1,0
192435,0,1
419368,1,0
389849,1,0
185155,0,1
221182,0,1
224892,0,1
421804,1,0
175005,0,1
417433,1,0
448629,1,0
424036,1,0
208293,0,1
156277,0,1
401133,1,0
423612,1,0
427438,1,0
190039,0,1
426751,1,0
196810,0,1
438709,1,0
413551,1,0
212925,0,1
190251,0,1
392447,1,0
215845,0,1
193996,0,1
215652,0,1
441688,1,0
180812,0,1
396028,1,0
401616,1,0
211107,0,1
217379,0,1
186979,0,1
448030,1,0
191556,0,1
180981,0,1
176094,0,1
401408,1,0
166807,0,1
213110,0,1
224727,0,1
438493,1,0
218857,0,1
447035,1,0
184129,0,1
218299,0,1
387799,1,0
452244,1,0
209119,0,1
402849,1,0
449631,1,0
452469,1,0
202773,0,1
164466,0,1
383761,1,0
414744,1,0
428875,1,0
406954,1,0
433609,1,0
197505,0,1
219985,0,1
156120,0,1
451943,1,0
206599,0,1
447616,1,0
191674,0,1
432027,1,0
389961,1,0
201413,0,1
413722,1,0
392223,1,0
217739,0,1
190210,0,1
157575,0,1
179898,0,1
161691,0,1
384376,1,0
158278,0,1
172367,0,1
189651,0,1
208234,0,1
202047,0,1
194494,0,1
221158,0,1
199056,0,1
397791,1,0
393255,1,0
426633,1,0
226761,0,1
398695,1,0
428471,1,0
210545,0,1
202908,0,1
407083,1,0
159834,0,1
194377,0,1
449492,1,0
171039,0,1
160990,0,1
218599,0,1
401209,1,0
383815,1,0
205195,0,1
428458,1,0
431396,1,0
415585,1,0
185917,0,1
210345,0,1
162890,0,1
207454,0,1
445079,1,0
182852,0,1
181290,0,1
419026,1,0
443600,1,0
194374,0,1
224524,0,1
198001,0,1
446906,1,0
389501,1,0
415631,1,0
159869,0,1
442824,1,0
163585,0,1
179475,0,1
199495,0,1
398416,1,0
199731,0,1
398625,1,0
393847,1,0
206651,0,1
173467,0,1
383309,1,0
396453,1,0
448642,1,0
171061,0,1
410436,1,0
225806,0,1
175919,0,1
167275,0,1
208025,0,1
167143,0,1
168052,0,1
213600,0,1
440256,1,0
194693,0,1
434094,1,0
176927,0,1
212800,0,1
422811,1,0
390037,1,0
406369,1,0
425303,1,0
202551,0,1
177612,0,1
428602,1,0
186471,0,1
164622,0,1
219615,0,1
171067,0,1
194485,0,1
396043,1,0
402951,1,0
420882,1,0
220107,0,1
224526,0,1
169840,0,1
441564,1,0
454314,1,0
215059,0,1
177009,0,1
200965,0,1
411665,1,0
394378,1,0
222747,0,1
439876,1,0
452656,1,0
173519,0,1
398424,1,0
387585,1,0
400492,1,0
384711,1,0
443818,1,0
176215,0,1
157658,0,1
388813,1,0
174759,0,1
175785,0,1
193576,0,1
195016,0,1
165224,0,1
217161,0,1
224680,0,1
451004,1,0
157817,0,1
410667,1,0
413534,1,0
206101,0,1
411737,1,0
410282,1,0
406287,1,0
168020,0,1
168925,0,1
199938,0,1
418582,1,0
399238,1,0
446601,1,0
433906,1,0
420370,1,0
163281,0,1
196396,0,1
163734,0,1
188925,0,1
452782,1,0
419136,1,0
425254,1,0
161612,0,1
168442,0,1
425562,1,0
413629,1,0
184560,0,1
197289,0,1
439325,1,0
428042,1,0
207525,0,1
157481,0,1
399472,1,0
178234,0,1
203127,0,1
193485,0,1
390363,1,0
222030,0,1
156646,0,1
442912,1,0
197346,0,1
158171,0,1
227727,0,1
227113,0,1
163218,0,1
419976,1,0
411640,1,0
444452,1,0
160614,0,1
447928,1,0
455484,1,0
383121,1,0
201997,0,1
169263,0,1
222979,0,1
401974,1,0
394448,1,0
419288,1,0
223514,0,1
225401,0,1
416173,1,0
188740,0,1
165124,0,1
177063,0,1
190947,0,1
192423,0,1
403314,1,0
191590,0,1
220754,0,1
435180,1,0
447436,1,0
196362,0,1
396838,1,0
392407,1,0
405614,1,0
186176,0,1
409519,1,0
210034,0,1
181900,0,1
175114,0,1
399073,1,0
391643,1,0
401667,1,0
453644,1,0
168944,0,1
409781,1,0
191998,0,1
432730,1,0
186388,0,1
385159,1,0
439602,1,0
227251,0,1
196345,0,1
209254,0,1
423732,1,0
156404,0,1
425668,1,0
452935,1,0
422016,1,0
383103,1,0
193218,0,1
386319,1,0
209552,0,1
182251,0,1
419724,1,0
184373,0,1
218232,0,1
415752,1,0
162236,0,1
449161,1,0
200053,0,1
177967,0,1
447774,1,0
163832,0,1
445577,1,0
399204,1,0
430952,1,0
398605,1,0
218489,0,1
206758,0,1
194366,0,1
225079,0,1
205415,0,1
165174,0,1
393330,1,0
194189,0,1
197026,0,1
438083,1,0
186054,0,1
455658,1,0
220873,0,1
199193,0,1
388073,1,0
186573,0,1
406460,1,0
173114,0,1
200268,0,1
191790,0,1
182974,0,1
183120,0,1
434253,1,0
191428,0,1
388079,1,0
406319,1,0
400833,1,0
454498,1,0
396308,1,0
398650,1,0
167066,0,1
220299,0,1
452361,1,0
182836,0,1
452100,1,0
184174,0,1
400997,1,0
213429,0,1
406985,1,0
224192,0,1
454818,1,0
191342,0,1
220322,0,1
391029,1,0
452514,1,0
400423,1,0
421722,1,0
418097,1,0
455054,1,0
433933,1,0
444402,1,0
388259,1,0
169712,0,1
422376,1,0
224041,0,1
212190,0,1
428945,1,0
414207,1,0
396574,1,0
173229,0,1
210160,0,1
436207,1,0
176299,0,1
184232,0,1
439259,1,0
154956,0,1
434017,1,0
432294,1,0
220059,0,1
404327,1,0
444535,1,0
455273,1,0
161621,0,1
409865,1,0
435612,1,0
165470,0,1
408125,1,0
179739,0,1
446574,1,0
428635,1,0
432143,1,0
445607,1,0
405289,1,0
421790,1,0
193454,0,1
427500,1,0
207883,0,1
189197,0,1
178830,0,1
385342,1,0
214857,0,1
160804,0,1
398895,1,0
452228,1,0
218192,0,1
186197,0,1
402498,1,0
427291,1,0
165379,0,1
428615,1,0
429849,1,0
156077,0,1
189743,0,1
418547,1,0
415074,1,0
438937,1,0
453262,1,0
187934,0,1
171364,0,1
442441,1,0
200257,0,1
179370,0,1
415475,1,0
156607,0,1
384014,1,0
453553,1,0
443632,1,0
218172,0,1
219769,0,1
403304,1,0
422092,1,0
413547,1,0
424912,1,0
196226,0,1
212582,0,1
451498,1,0
184376,0,1
182786,0,1
402474,1,0
390546,1,0
196170,0,1
181059,0,1
167370,0,1
395577,1,0
396771,1,0
225755,0,1
224606,0,1
427835,1,0
429130,1,0
189374,0,1
174831,0,1
438454,1,0
389548,1,0
172320,0,1
452406,1,0
181653,0,1
437517,1,0
434166,1,0
207050,0,1
187728,0,1
389763,1,0
166034,0,1
431762,1,0
162447,0,1
383152,1,0
176085,0,1
157791,0,1
440254,1,0
415621,1,0
199581,0,1
199435,0,1
210716,0,1
222647,0,1
202863,0,1
455041,1,0
424425,1,0
158121,0,1
188208,0,1
430577,1,0
219814,0,1
405361,1,0
216467,0,1
194271,0,1
193418,0,1
216071,0,1
436984,1,0
190213,0,1
205477,0,1
414901,1,0
154683,0,1
430605,1,0
180304,0,1
383170,1,0
173312,0,1
221830,0,1
405249,1,0
390560,1,0
386693,1,0
192713,0,1
224122,0,1
215146,0,1
195967,0,1
188388,0,1
193822,0,1
432651,1,0
186319,0,1
182151,0,1
419427,1,0
435548,1,0
188924,0,1
186332,0,1
226867,0,1
175943,0,1
410566,1,0
173295,0,1
190555,0,1
387151,1,0
179732,0,1
200724,0,1
218848,0,1
161583,0,1
412541,1,0
218533,0,1
162376,0,1
408106,1,0
419566,1,0
434613,1,0
441709,1,0
175967,0,1
213220,0,1
218321,0,1
410050,1,0
207234,0,1
411361,1,0
385888,1,0
391027,1,0
393004,1,0
181627,0,1
201993,0,1
450912,1,0
167873,0,1
445986,1,0
413438,1,0
161368,0,1
391816,1,0
418413,1,0
412003,1,0
224583,0,1
446690,1,0
428576,1,0
391738,1,0
416712,1,0
432009,1,0
154828,0,1
449402,1,0
212570,0,1
388492,1,0
197674,0,1
194175,0,1
387600,1,0
410921,1,0
429174,1,0
419417,1,0
212860,0,1
209739,0,1
200041,0,1
447402,1,0
441851,1,0
436223,1,0
176137,0,1
397982,1,0
185926,0,1
438247,1,0
163144,0,1
439982,1,0
173937,0,1
391246,1,0
204001,0,1
438399,1,0
442168,1,0
215893,0,1
180624,0,1
179562,0,1
394792,1,0
404213,1,0
158864,0,1
428746,1,0
200472,0,1
431414,1,0
156442,0,1
382607,1,0
209356,0,1
200493,0,1
450655,1,0
167243,0,1
173260,0,1
406675,1,0
174732,0,1
430062,1,0
425902,1,0
163334,0,1
425183,1,0
402267,1,0
433050,1,0
184458,0,1
435206,1,0
424113,1,0
404691,1,0
402111,1,0
186754,0,1
386107,1,0
195091,0,1
179222,0,1
404651,1,0
418211,1,0
192256,0,1
406692,1,0
428255,1,0
406755,1,0
198200,0,1
225431,0,1
388190,1,0
187867,0,1
160536,0,1
421644,1,0
408018,1,0
423798,1,0
396795,1,0
433298,1,0
212408,0,1
418022,1,0
221414,0,1
418746,1,0
423944,1,0
443362,1,0
225784,0,1
164908,0,1
437359,1,0
158961,0,1
207570,0,1
221920,0,1
190762,0,1
415573,1,0
173419,0,1
440661,1,0
157341,0,1
198934,0,1
385723,1,0
198857,0,1
445456,1,0
423402,1,0
198777,0,1
405463,1,0
418387,1,0
200339,0,1
414443,1,0
403054,1,0
190100,0,1
455323,1,0
203836,0,1
201686,0,1
418790,1,0
423558,1,0
188167,0,1
157201,0,1
160344,0,1
452352,1,0
437450,1,0
428483,1,0
437200,1,0
181348,0,1
203874,0,1
404554,1,0
187928,0,1
210660,0,1
216023,0,1
427384,1,0
206296,0,1
402588,1,0
425103,1,0
453000,1,0
430959,1,0
402107,1,0
429726,1,0
180690,0,1
427362,1,0
181756,0,1
204546,0,1
212541,0,1
451635,1,0
383041,1,0
219949,0,1
214740,0,1
203519,0,1
406723,1,0
171636,0,1
189882,0,1
161965,0,1
452043,1,0
392526,1,0
398002,1,0
191685,0,1
431080,1,0
445750,1,0
154707,0,1
184307,0,1
451438,1,0
449870,1,0
207034,0,1
185862,0,1
169838,0,1
447107,1,0
211813,0,1
188192,0,1
190237,0,1
397457,1,0
161106,0,1
225803,0,1
454358,1,0
189449,0,1
386735,1,0
181298,0,1
451226,1,0
389488,1,0
388109,1,0
214293,0,1
396290,1,0
187975,0,1
455913,1,0
215903,0,1
399460,1,0
206581,0,1
396129,1,0
203245,0,1
383028,1,0
165654,0,1
426029,1,0
220377,0,1
454049,1,0
184164,0,1
180707,0,1
444089,1,0
436526,1,0
163221,0,1
394341,1,0
207016,0,1
407950,1,0
406071,1,0
446585,1,0
426736,1,0
416342,1,0
455467,1,0
391699,1,0
402473,1,0
452544,1,0
411205,1,0
446016,1,0
439977,1,0
428493,1,0
400755,1,0
217301,0,1
167975,0,1
180162,0,1
171600,0,1
160393,0,1
407652,1,0
414687,1,0
387597,1,0
417399,1,0
418167,1,0
394633,1,0
422123,1,0
433404,1,0
168721,0,1
197005,0,1
382621,1,0
164497,0,1
440744,1,0
165987,0,1
203023,0,1
389938,1,0
176932,0,1
418673,1,0
406595,1,0
417408,1,0
416847,1,0
181735,0,1
225798,0,1
392015,1,0
214801,0,1
427230,1,0
193924,0,1
395822,1,0
455437,1,0
397496,1,0
383198,1,0
174272,0,1
182998,0,1
214677,0,1
214803,0,1
441652,1,0
170048,0,1
422979,1,0
168000,0,1
404476,1,0
160638,0,1
178487,0,1
404782,1,0
399260,1,0
392975,1,0
179565,0,1
194026,0,1
385340,1,0
442624,1,0
433942,1,0
165890,0,1
176268,0,1
384795,1,0
213638,0,1
384541,1,0
175623,0,1
401131,1,0
160148,0,1
154762,0,1
203316,0,1
401141,1,0
155172,0,1
225782,0,1
422439,1,0
434826,1,0
176778,0,1
195218,0,1
189490,0,1
194027,0,1
433326,1,0
408330,1,0
406837,1,0
174342,0,1
428579,1,0
216914,0,1
174468,0,1
216528,0,1
204141,0,1
409620,1,0
408628,1,0
389036,1,0
182094,0,1
157654,0,1
417096,1,0
398137,1,0
418813,1,0
160721,0,1
450369,1,0
428200,1,0
410978,1,0
209240,0,1
171456,0,1
188714,0,1
454052,1,0
190211,0,1
174842,0,1
187884,0,1
440239,1,0
399372,1,0
198000,0,1
190962,0,1
169512,0,1
433258,1,0
160181,0,1
451437,1,0
426889,1,0
163810,0,1
176246,0,1
427055,1,0
224059,0,1
423002,1,0
432337,1,0
219418,0,1
406116,1,0
434751,1,0
181828,0,1
201914,0,1
166767,0,1
392863,1,0
395962,1,0
399994,1,0
222942,0,1
444288,1,0
198334,0,1
393019,1,0
167849,0,1
168582,0,1
439424,1,0
169506,0,1
437152,1,0
403774,1,0
224072,0,1
174668,0,1
210406,0,1
396459,1,0
403752,1,0
160337,0,1
173043,0,1
161265,0,1
203242,0,1
386611,1,0
388481,1,0
220018,0,1
416247,1,0
396457,1,0
203840,0,1
170087,0,1
175768,0,1
212301,0,1
438708,1,0
213227,0,1
217143,0,1
168909,0,1
454799,1,0
200839,0,1
162051,0,1
163449,0,1
207608,0,1
449514,1,0
220818,0,1
384294,1,0
175683,0,1
447515,1,0
211938,0,1
413740,1,0
399847,1,0
219790,0,1
198344,0,1
434146,1,0
404846,1,0
451081,1,0
189245,0,1
187671,0,1
203614,0,1
161990,0,1
196249,0,1
185950,0,1
193785,0,1
225805,0,1
440875,1,0
437854,1,0
198096,0,1
203145,0,1
202415,0,1
400889,1,0
166440,0,1
443862,1,0
222760,0,1
413538,1,0
417026,1,0
195783,0,1
415006,1,0
204816,0,1
213333,0,1
226398,0,1
410993,1,0
188056,0,1
385066,1,0
205205,0,1
384603,1,0
174764,0,1
425036,1,0
412765,1,0
406549,1,0
181753,0,1
199520,0,1
179298,0,1
395768,1,0
449106,1,0
154657,0,1
434736,1,0
163864,0,1
417411,1,0
415787,1,0
416573,1,0
436539,1,0
451371,1,0
155475,0,1
188524,0,1
438094,1,0
154850,0,1
200590,0,1
448529,1,0
183898,0,1
160348,0,1
212667,0,1
440581,1,0
430042,1,0
409699,1,0
388616,1,0
214417,0,1
389769,1,0
170475,0,1
399284,1,0
186994,0,1
198614,0,1
429325,1,0
414582,1,0
219252,0,1
212765,0,1
175732,0,1
390671,1,0
395805,1,0
215266,0,1
164236,0,1
166047,0,1
156869,0,1
209685,0,1
411727,1,0
445708,1,0
181830,0,1
190537,0,1
163664,0,1
442439,1,0
169521,0,1
187995,0,1
187987,0,1
155409,0,1
389170,1,0
402857,1,0
167208,0,1
205018,0,1
383486,1,0
200569,0,1
432076,1,0
208932,0,1
385439,1,0
200383,0,1
195851,0,1
452993,1,0
401175,1,0
155249,0,1
448805,1,0
413620,1,0
213439,0,1
192464,0,1
209077,0,1
188951,0,1
205584,0,1
397814,1,0
424297,1,0
429347,1,0
435758,1,0
391567,1,0
431096,1,0
418543,1,0
453336,1,0
199229,0,1
402689,1,0
430426,1,0
392100,1,0
198932,0,1
397525,1,0
403127,1,0
429514,1,0
416232,1,0
433181,1,0
425229,1,0
409498,1,0
226242,0,1
406918,1,0
213862,0,1
192338,0,1
386803,1,0
176925,0,1
214158,0,1
166577,0,1
392749,1,0
401569,1,0
442773,1,0
444819,1,0
387850,1,0
415399,1,0
390238,1,0
185812,0,1
382620,1,0
447321,1,0
194466,0,1
449108,1,0
451353,1,0
432274,1,0
209645,0,1
400476,1,0
392640,1,0
387128,1,0
388576,1,0
178327,0,1
166099,0,1
393703,1,0
176002,0,1
182915,0,1
449186,1,0
394040,1,0
420034,1,0
403699,1,0
176993,0,1
426307,1,0
429306,1,0
394127,1,0
453541,1,0
436257,1,0
421951,1,0
156424,0,1
226663,0,1
396841,1,0
209508,0,1
430568,1,0
182686,0,1
424989,1,0
198405,0,1
168577,0,1
408945,1,0
430119,1,0
400180,1,0
425011,1,0
221904,0,1
404924,1,0
182119,0,1
411427,1,0
411483,1,0
450505,1,0
196263,0,1
171017,0,1
210895,0,1
417200,1,0
212215,0,1
437442,1,0
407411,1,0
191182,0,1
166738,0,1
420125,1,0
192063,0,1
182542,0,1
166029,0,1
442424,1,0
403385,1,0
432078,1,0
155025,0,1
424298,1,0
435740,1,0
205074,0,1
454821,1,0
167857,0,1
430490,1,0
442949,1,0
392502,1,0
168009,0,1
169631,0,1
161465,0,1
409129,1,0
431902,1,0
454514,1,0
169020,0,1
194001,0,1
218824,0,1
400047,1,0
165404,0,1
168922,0,1
183072,0,1
440411,1,0
201465,0,1
398920,1,0
431074,1,0
427864,1,0
204809,0,1
450618,1,0
227028,0,1
382953,1,0
209412,0,1
403948,1,0
397019,1,0
397917,1,0
424501,1,0
401177,1,0
401313,1,0
222540,0,1
194058,0,1
401416,1,0
443053,1,0
157529,0,1
383695,1,0
212353,0,1
